source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 213, 1, 224, 5300200, 3, 1, 32, 170, 37, 798, 776, 168, 56, 32, 64, 10000000
1, 213, 24, 198, 5300200, 2, 1, 56, 170, 37, 798, 776, 168, 56, 32, 64, 10000000
1, 213, -1, 374, 5300200, 4, 1, 64, 170, 37, 798, 776, 168, 56, 32, 64, 10000000
24, 198, 187, 201, 5304602, 4, 2, 215, 56, 37, 798, 776, 17, 153, 123, 215, 27
24, 198, 212, 198, 5304602, 2, 2, 153, 56, 37, 798, 776, 17, 153, 123, 215, 27
1, 224, -1, 374, 5308602, 2, 2, 64, 32, 37, 798, 776, 168, 64, 43, 10000000, 10000000
1, 224, -1, 387, 5308602, 1, 2, 168, 32, 37, 798, 776, 168, 64, 43, 10000000, 10000000
-1, 387, 17, 398, 5309004, 3, 3, 110, 168, 37, 798, 776, 245, 43, 110, 10000000, 10000000
-1, 387, 1, 424, 5309004, 2, 3, 43, 168, 37, 798, 776, 245, 43, 110, 10000000, 10000000
212, 198, 224, 198, 5309004, 4, 3, 27, 153, 37, 798, 776, 178, 218, 23, 27, 292
212, 198, 201, 225, 5309004, 3, 3, 23, 153, 37, 798, 776, 178, 218, 23, 27, 292
212, 198, 412, 198, 5309005, 5, 3, 292, 153, 37, 798, 776, 178, 218, 23, 27, 292
1, 424, -1, 571, 5313407, 3, 4, 50, 43, 37, 798, 776, 244, 157, 50, 283, 245
201, 225, 198, 374, 5317407, 3, 4, 13, 23, 37, 798, 776, 265, 174, 13, 254, 206
201, 225, 198, 386, 5317407, 2, 4, 174, 23, 37, 798, 776, 265, 174, 13, 254, 206
201, 225, 198, 387, 5317407, 5, 4, 206, 23, 37, 798, 776, 265, 174, 13, 254, 206
201, 225, 201, 412, 5317407, 1, 4, 265, 23, 37, 798, 776, 265, 174, 13, 254, 206
201, 412, 201, 427, 5317809, 2, 5, 65, 265, 37, 798, 776, 45, 65, 251, 172, 191
201, 412, 212, 398, 5317809, 3, 5, 251, 265, 37, 798, 776, 45, 65, 251, 172, 191
201, 412, 213, 398, 5317809, 4, 5, 172, 265, 37, 798, 776, 45, 65, 251, 172, 191
201, 412, 225, 398, 5317809, 1, 5, 45, 265, 37, 798, 776, 45, 65, 251, 172, 191
225, 398, 401, 412, 5318212, 4, 6, 255, 45, 37, 798, 776, 18, 162, 198, 255, 10000000
-1, 571, 1, 612, 5321809, 3, 5, 244, 50, 37, 798, 776, 219, 283, 244, 157, 195
-1, 571, 1, 612, 5321809, 2, 5, 283, 50, 37, 798, 776, 219, 283, 244, 157, 195
-1, 571, 1, 612, 5321809, 4, 5, 157, 50, 37, 798, 776, 219, 283, 244, 157, 195
201, 427, 201, 612, 5322212, 1, 6, 191, 65, 37, 798, 776, 191, 67, 45, 10000000, 10000000
201, 427, 201, 627, 5322212, 2, 6, 67, 65, 37, 798, 776, 191, 67, 45, 10000000, 10000000
201, 612, 201, 627, 5322614, 3, 7, 67, 191, 37, 798, 776, 10, 107, 67, 279, 10000000
201, 612, 220, 598, 5322614, 2, 7, 107, 191, 37, 798, 776, 10, 107, 67, 279, 10000000
201, 612, 198, 773, 5322614, 1, 7, 10, 191, 37, 798, 776, 10, 107, 67, 279, 10000000
198, 773, 212, 798, 5323016, 4, 8, 248, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 773, 212, 798, 5323016, 5, 8, 130, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 773, 201, 812, 5323016, 2, 8, 223, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 773, 201, 812, 5323016, 1, 8, 279, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 773, 201, 812, 5323016, 3, 8, 173, 10, 37, 798, 776, 279, 223, 173, 248, 130
201, 812, 212, 798, 5323418, 2, 9, 248, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5323418, 3, 9, 130, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
201, 812, 223, 798, 5323418, 1, 9, 3, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
223, 798, 387, 801, 5323821, 2, 10, 204, 3, 37, 798, 776, 82, 204, 258, 288, 95
223, 798, 387, 801, 5323821, 3, 10, 258, 3, 37, 798, 776, 82, 204, 258, 288, 95
223, 798, 387, 801, 5323821, 4, 10, 288, 3, 37, 798, 776, 82, 204, 258, 288, 95
412, 198, 430, 198, 5325407, 4, 4, 88, 292, 37, 798, 776, 49, 41, 266, 88, 116
412, 198, 401, 229, 5325407, 2, 4, 41, 292, 37, 798, 776, 49, 41, 266, 88, 116
412, 198, 570, 201, 5325407, 1, 4, 49, 292, 37, 798, 776, 49, 41, 266, 88, 116
412, 198, 587, 201, 5325407, 3, 4, 266, 292, 37, 798, 776, 49, 41, 266, 88, 116
570, 201, 612, 198, 5325810, 5, 5, 131, 49, 37, 798, 776, 120, 113, 102, 190, 131
570, 201, 623, 198, 5325810, 3, 5, 102, 49, 37, 798, 776, 120, 113, 102, 190, 131
1, 612, 12, 598, 5326211, 3, 6, 236, 283, 37, 798, 776, 34, 2, 236, 128, 219
1, 612, 13, 598, 5326211, 4, 6, 128, 283, 37, 798, 776, 34, 2, 236, 128, 219
1, 612, 26, 598, 5326211, 1, 6, 34, 283, 37, 798, 776, 34, 2, 236, 128, 219
26, 598, 172, 601, 5326613, 1, 7, 103, 34, 37, 798, 776, 103, 67, 10000000, 10000000, 10000000
172, 601, 201, 627, 5327016, 3, 8, 67, 103, 37, 798, 776, 20, 107, 67, 191, 55
220, 598, 401, 612, 5327016, 2, 8, 148, 107, 37, 798, 776, 20, 148, 79, 10000000, 10000000
387, 801, 401, 825, 5328223, 5, 11, 31, 204, 37, 798, 776, 294, 271, 135, 82, 31
387, 801, 425, 798, 5328223, 4, 11, 82, 204, 37, 798, 776, 294, 271, 135, 82, 31
401, 229, 398, 385, 5329810, 4, 5, 111, 41, 37, 798, 776, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5329810, 2, 5, 256, 41, 37, 798, 776, 104, 256, 201, 111, 10000000
401, 412, 401, 419, 5330614, 4, 7, 104, 255, 37, 798, 776, 148, 24, 79, 104, 10000000
401, 412, 427, 398, 5330614, 2, 7, 24, 255, 37, 798, 776, 148, 24, 79, 104, 10000000
401, 612, 401, 625, 5331418, 4, 9, 79, 148, 37, 798, 776, 96, 31, 156, 79, 108
401, 612, 412, 598, 5331418, 3, 9, 156, 148, 37, 798, 776, 96, 31, 156, 79, 108
401, 612, 425, 598, 5331418, 1, 9, 96, 148, 37, 798, 776, 96, 31, 156, 79, 108
401, 612, 398, 780, 5331419, 5, 9, 108, 148, 37, 798, 776, 96, 31, 156, 79, 108
425, 598, 571, 601, 5331821, 2, 10, 16, 96, 37, 798, 776, 122, 16, 167, 10000000, 10000000
425, 598, 587, 601, 5331821, 3, 10, 167, 96, 37, 798, 776, 122, 16, 167, 10000000, 10000000
398, 387, 412, 398, 5334212, 5, 6, 160, 256, 37, 798, 776, 24, 104, 255, 198, 160
398, 387, 401, 412, 5334212, 4, 6, 198, 256, 37, 798, 776, 24, 104, 255, 198, 160
398, 387, 401, 412, 5334212, 3, 6, 255, 256, 37, 798, 776, 24, 104, 255, 198, 160
398, 387, 427, 398, 5334212, 1, 6, 24, 256, 37, 798, 776, 24, 104, 255, 198, 160
398, 387, 401, 419, 5334212, 2, 6, 104, 256, 37, 798, 776, 24, 104, 255, 198, 160
623, 198, 786, 201, 5334212, 1, 6, 194, 102, 37, 798, 776, 194, 270, 295, 214, 249
623, 198, 787, 201, 5334212, 5, 6, 249, 102, 37, 798, 776, 194, 270, 295, 214, 249
427, 398, 572, 401, 5334614, 4, 7, 53, 24, 37, 798, 776, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5334614, 2, 7, 138, 24, 37, 798, 776, 114, 138, 21, 53, 10000000
786, 201, 801, 212, 5334614, 4, 7, 227, 194, 37, 798, 776, 58, 274, 120, 227, 40
786, 201, 801, 212, 5334614, 2, 7, 274, 194, 37, 798, 776, 58, 274, 120, 227, 40
786, 201, 801, 213, 5334614, 3, 7, 120, 194, 37, 798, 776, 58, 274, 120, 227, 40
786, 201, 801, 228, 5334614, 1, 7, 58, 194, 37, 798, 776, 58, 274, 120, 227, 40
801, 228, 798, 376, 5335017, 1, 8, 40, 58, 37, 798, 776, 40, 10000000, 10000000, 10000000, 10000000
201, 627, 198, 772, 5335418, 2, 9, 10, 67, 37, 798, 776, 223, 10, 107, 10000000, 10000000
798, 376, 813, 398, 5335419, 4, 9, 133, 40, 37, 798, 776, 260, 211, 118, 133, 81
798, 376, 787, 401, 5335419, 2, 9, 211, 40, 37, 798, 776, 260, 211, 118, 133, 81
798, 376, 787, 401, 5335419, 1, 9, 260, 40, 37, 798, 776, 260, 211, 118, 133, 81
798, 376, 787, 401, 5335419, 3, 9, 118, 40, 37, 798, 776, 260, 211, 118, 133, 81
571, 601, 612, 598, 5336223, 4, 11, 250, 16, 37, 798, 776, 228, 4, 84, 250, 122
571, 601, 601, 629, 5336223, 2, 11, 4, 16, 37, 798, 776, 228, 4, 84, 250, 122
571, 601, 613, 598, 5336223, 5, 11, 122, 16, 37, 798, 776, 228, 4, 84, 250, 122
571, 601, 628, 598, 5336223, 3, 11, 84, 16, 37, 798, 776, 228, 4, 84, 250, 122
586, 401, 613, 398, 5339016, 4, 8, 114, 138, 37, 798, 776, 21, 220, 35, 114, 287
586, 401, 601, 427, 5339016, 1, 8, 21, 138, 37, 798, 776, 21, 220, 35, 114, 287
586, 401, 627, 398, 5339016, 3, 8, 35, 138, 37, 798, 776, 21, 220, 35, 114, 287
586, 401, 598, 587, 5339017, 2, 8, 220, 138, 37, 798, 776, 21, 220, 35, 114, 287
601, 427, 598, 572, 5339419, 1, 9, 85, 21, 37, 798, 776, 85, 220, 287, 124, 10000000
601, 427, 598, 586, 5339419, 4, 9, 124, 21, 37, 798, 776, 85, 220, 287, 124, 10000000
601, 427, 598, 587, 5339419, 2, 9, 220, 21, 37, 798, 776, 85, 220, 287, 124, 10000000
198, 772, 212, 798, 5339820, 4, 10, 248, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 772, 212, 798, 5339820, 5, 10, 130, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 772, 201, 812, 5339820, 2, 10, 223, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 772, 201, 812, 5339820, 1, 10, 279, 10, 37, 798, 776, 279, 223, 173, 248, 130
198, 772, 201, 812, 5339820, 3, 10, 173, 10, 37, 798, 776, 279, 223, 173, 248, 130
598, 572, 598, 587, 5339821, 5, 10, 220, 85, 37, 798, 776, 167, 19, 4, 287, 220
598, 572, 598, 587, 5339821, 4, 10, 287, 85, 37, 798, 776, 167, 19, 4, 287, 220
598, 572, 586, 601, 5339821, 1, 10, 167, 85, 37, 798, 776, 167, 19, 4, 287, 220
598, 572, 601, 629, 5339821, 3, 10, 4, 85, 37, 798, 776, 167, 19, 4, 287, 220
598, 572, 598, 771, 5339821, 2, 10, 19, 85, 37, 798, 776, 167, 19, 4, 287, 220
201, 812, 212, 798, 5340222, 2, 11, 248, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5340222, 3, 11, 130, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
201, 812, 224, 798, 5340222, 1, 11, 3, 279, 37, 798, 776, 3, 248, 130, 10000000, 10000000
586, 601, 612, 598, 5340223, 3, 11, 250, 167, 37, 798, 776, 213, 140, 250, 122, 296
586, 601, 613, 598, 5340223, 4, 11, 122, 167, 37, 798, 776, 213, 140, 250, 122, 296
425, 798, 572, 801, 5340626, 5, 12, 33, 82, 37, 798, 776, 294, 271, 135, 175, 33
401, 625, 398, 780, 5343821, 1, 10, 108, 79, 37, 798, 776, 108, 96, 31, 10000000, 10000000
598, 771, 612, 798, 5344223, 1, 11, 217, 19, 37, 798, 776, 217, 175, 6, 10000000, 10000000
598, 771, 613, 798, 5344223, 2, 11, 175, 19, 37, 798, 776, 217, 175, 6, 10000000, 10000000
612, 798, 626, 798, 5344626, 2, 12, 6, 217, 37, 798, 776, 127, 6, 272, 200, 10000000
627, 398, 772, 401, 5347419, 1, 9, 81, 35, 37, 798, 776, 81, 133, 21, 260, 118
627, 398, 787, 401, 5347419, 4, 9, 260, 35, 37, 798, 776, 81, 133, 21, 260, 118
772, 401, 787, 401, 5347821, 3, 10, 118, 81, 37, 798, 776, 260, 211, 118, 10000000, 10000000
772, 401, 787, 401, 5347821, 2, 10, 211, 81, 37, 798, 776, 260, 211, 118, 10000000, 10000000
772, 401, 787, 401, 5347821, 1, 10, 260, 81, 37, 798, 776, 260, 211, 118, 10000000, 10000000
612, 598, 628, 598, 5348625, 4, 12, 84, 250, 37, 798, 776, 137, 273, 4, 84, 142
612, 598, 601, 629, 5348625, 3, 12, 4, 250, 37, 798, 776, 137, 273, 4, 84, 142
612, 598, 787, 601, 5348626, 1, 12, 137, 250, 37, 798, 776, 137, 273, 4, 84, 142
612, 598, 813, 598, 5348626, 5, 12, 142, 250, 37, 798, 776, 137, 273, 4, 84, 142
787, 601, 801, 612, 5349028, 3, 13, 238, 137, 37, 798, 776, 94, 165, 238, 125, 37
787, 601, 801, 613, 5349028, 4, 13, 125, 137, 37, 798, 776, 94, 165, 238, 125, 37
787, 601, 801, 624, 5349028, 1, 13, 94, 137, 37, 798, 776, 94, 165, 238, 125, 37
626, 798, 801, 812, 5349028, 2, 13, 225, 6, 37, 798, 776, 272, 225, 69, 10000000, 10000000
801, 624, 798, 774, 5349430, 37, 14, 37, 94, 37, 798, 776, 37, 165, 10000000, 10000000, 10000000
