source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 225, 198, 387, 5300200, 2, 1, 193, 23, 39, 998, 780, 305, 193, 299, 399, 366
201, 225, 198, 387, 5300200, 1, 1, 305, 23, 39, 998, 780, 305, 193, 299, 399, 366
201, 225, 198, 387, 5300200, 4, 1, 399, 23, 39, 998, 780, 305, 193, 299, 399, 366
198, 387, 201, 412, 5300637, 5, 2, 363, 305, 39, 998, 780, 222, 113, 276, 210, 363
201, 412, 212, 398, 5317074, 2, 3, 274, 363, 39, 998, 780, 222, 274, 188, 113, 45
201, 412, 213, 398, 5317074, 3, 3, 188, 363, 39, 998, 780, 222, 274, 188, 113, 45
201, 412, 225, 398, 5317074, 5, 3, 45, 363, 39, 998, 780, 222, 274, 188, 113, 45
201, 412, 198, 580, 5317075, 4, 3, 113, 363, 39, 998, 780, 222, 274, 188, 113, 45
212, 398, 401, 412, 5321512, 1, 4, 349, 274, 39, 998, 780, 349, 335, 395, 339, 18
401, 412, 401, 419, 5321949, 3, 5, 104, 349, 39, 998, 780, 24, 115, 104, 372, 339
401, 412, 412, 398, 5321949, 5, 5, 339, 349, 39, 998, 780, 24, 115, 104, 372, 339
401, 412, 412, 398, 5321949, 4, 5, 372, 349, 39, 998, 780, 24, 115, 104, 372, 339
401, 412, 427, 398, 5321949, 1, 5, 24, 349, 39, 998, 780, 24, 115, 104, 372, 339
427, 398, 572, 401, 5322386, 3, 6, 53, 24, 39, 998, 780, 286, 35, 53, 120, 10000000
427, 398, 601, 412, 5322386, 1, 6, 286, 24, 39, 998, 780, 286, 35, 53, 120, 10000000
427, 398, 627, 398, 5322387, 2, 6, 35, 24, 39, 998, 780, 286, 35, 53, 120, 10000000
601, 412, 598, 572, 5322824, 4, 7, 85, 286, 39, 998, 780, 186, 130, 332, 85, 243
601, 412, 598, 586, 5322824, 2, 7, 130, 286, 39, 998, 780, 186, 130, 332, 85, 243
598, 586, 612, 598, 5327261, 3, 8, 273, 130, 39, 998, 780, 84, 4, 273, 128, 186
598, 586, 613, 598, 5327261, 4, 8, 128, 130, 39, 998, 780, 84, 4, 273, 128, 186
598, 586, 601, 613, 5327261, 5, 8, 186, 130, 39, 998, 780, 84, 4, 273, 128, 186
598, 586, 628, 598, 5327261, 1, 8, 84, 130, 39, 998, 780, 84, 4, 273, 128, 186
598, 586, 601, 629, 5327261, 2, 8, 4, 130, 39, 998, 780, 84, 4, 273, 128, 186
198, 580, 220, 598, 5329512, 1, 4, 107, 113, 39, 998, 780, 107, 295, 184, 67, 276
198, 580, 201, 612, 5329512, 5, 4, 276, 113, 39, 998, 780, 107, 295, 184, 67, 276
198, 580, 201, 627, 5329512, 4, 4, 67, 113, 39, 998, 780, 107, 295, 184, 67, 276
401, 419, 401, 612, 5330386, 2, 6, 154, 104, 39, 998, 780, 115, 154, 24, 10000000, 10000000
601, 629, 598, 787, 5331699, 2, 9, 309, 4, 39, 998, 780, 236, 309, 204, 393, 112
401, 612, 401, 625, 5334824, 4, 7, 79, 154, 39, 998, 780, 108, 96, 162, 79, 292
401, 612, 412, 598, 5334824, 3, 7, 162, 154, 39, 998, 780, 108, 96, 162, 79, 292
401, 612, 425, 598, 5334824, 2, 7, 96, 154, 39, 998, 780, 108, 96, 162, 79, 292
598, 787, 612, 798, 5336136, 3, 10, 240, 309, 39, 998, 780, 6, 337, 240, 194, 112
598, 787, 612, 798, 5336136, 2, 10, 337, 309, 39, 998, 780, 6, 337, 240, 194, 112
598, 787, 613, 798, 5336136, 4, 10, 194, 309, 39, 998, 780, 6, 337, 240, 194, 112
598, 787, 626, 798, 5336136, 1, 10, 6, 309, 39, 998, 780, 6, 337, 240, 194, 112
598, 787, 601, 817, 5336136, 5, 10, 112, 309, 39, 998, 780, 6, 337, 240, 194, 112
425, 598, 586, 601, 5339261, 4, 8, 173, 96, 39, 998, 780, 128, 186, 4, 173, 84
201, 627, 198, 772, 5341949, 5, 5, 10, 67, 39, 998, 780, 295, 324, 178, 55, 10
201, 627, 201, 826, 5341950, 4, 5, 55, 67, 39, 998, 780, 295, 324, 178, 55, 10
401, 625, 413, 598, 5347261, 1, 8, 162, 79, 39, 998, 780, 162, 292, 108, 96, 10000000
401, 625, 398, 780, 5347261, 3, 8, 108, 79, 39, 998, 780, 162, 292, 108, 96, 10000000
413, 598, 425, 598, 5347698, 1, 9, 96, 162, 39, 998, 780, 96, 186, 173, 10000000, 10000000
425, 598, 586, 601, 5348135, 4, 10, 173, 96, 39, 998, 780, 128, 186, 4, 173, 84
425, 598, 613, 598, 5348135, 1, 10, 128, 96, 39, 998, 780, 128, 186, 4, 173, 84
613, 598, 801, 612, 5348573, 2, 11, 131, 128, 39, 998, 780, 9, 131, 377, 90, 148
801, 612, 801, 625, 5353010, 4, 12, 94, 131, 39, 998, 780, 133, 297, 9, 94, 37
801, 612, 827, 598, 5353010, 3, 12, 9, 131, 39, 998, 780, 133, 297, 9, 94, 37
801, 612, 798, 774, 5353010, 5, 12, 37, 131, 39, 998, 780, 133, 297, 9, 94, 37
201, 826, 201, 812, 5354387, 3, 6, 190, 55, 39, 998, 780, 324, 246, 190, 271, 136
201, 826, 201, 812, 5354387, 2, 6, 246, 55, 39, 998, 780, 324, 246, 190, 271, 136
201, 826, 201, 812, 5354387, 1, 6, 324, 55, 39, 998, 780, 324, 246, 190, 271, 136
201, 826, 212, 798, 5354387, 4, 6, 271, 55, 39, 998, 780, 324, 246, 190, 271, 136
