source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 9, 171, 1, 5300200, 5, 1, 38, 154, 1, 979, 1001, 243, 159, 144, 29, 38
1, 9, -1, 187, 5300200, 2, 1, 159, 154, 1, 979, 1001, 243, 159, 144, 29, 38
1, 9, 187, 1, 5300200, 3, 1, 144, 154, 1, 979, 1001, 243, 159, 144, 29, 38
-1, 187, 12, 198, 5304678, 5, 2, 207, 159, 1, 979, 1001, 64, 56, 32, 170, 207
-1, 187, 1, 213, 5304678, 4, 2, 170, 159, 1, 979, 1001, 64, 56, 32, 170, 207
-1, 187, 24, 198, 5304678, 2, 2, 56, 159, 1, 979, 1001, 64, 56, 32, 170, 207
-1, 187, 1, 224, 5304678, 3, 2, 32, 159, 1, 979, 1001, 64, 56, 32, 170, 207
187, 1, 201, 25, 5308678, 4, 2, 98, 144, 1, 979, 1001, 267, 126, 60, 98, 7
187, 1, 226, -1, 5308678, 5, 2, 7, 144, 1, 979, 1001, 267, 126, 60, 98, 7
24, 198, 187, 201, 5309157, 3, 3, 123, 56, 1, 979, 1001, 17, 153, 123, 215, 27
201, 25, 198, 171, 5321157, 3, 3, 60, 98, 1, 979, 1001, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321157, 2, 3, 180, 98, 1, 979, 1001, 23, 180, 60, 226, 240
201, 25, 198, 187, 5321157, 5, 3, 240, 98, 1, 979, 1001, 23, 180, 60, 226, 240
201, 25, 201, 212, 5321157, 4, 3, 226, 98, 1, 979, 1001, 23, 180, 60, 226, 240
226, -1, 374, 1, 5325157, 3, 3, 62, 7, 1, 979, 1001, 152, 143, 62, 5, 231
226, -1, 387, 1, 5325157, 2, 3, 143, 7, 1, 979, 1001, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325157, 1, 3, 152, 7, 1, 979, 1001, 152, 143, 62, 5, 231
226, -1, 401, 12, 5325157, 5, 3, 231, 7, 1, 979, 1001, 152, 143, 62, 5, 231
198, 187, 201, 212, 5325635, 4, 4, 226, 180, 1, 979, 1001, 23, 27, 267, 226, 126
198, 187, 201, 212, 5325635, 3, 4, 267, 180, 1, 979, 1001, 23, 27, 267, 226, 126
198, 187, 201, 212, 5325635, 5, 4, 126, 180, 1, 979, 1001, 23, 27, 267, 226, 126
198, 187, 224, 198, 5325635, 2, 4, 27, 180, 1, 979, 1001, 23, 27, 267, 226, 126
401, 12, 401, 23, 5325635, 3, 4, 48, 152, 1, 979, 1001, 237, 280, 48, 41, 132
198, 187, 201, 225, 5325635, 1, 4, 23, 180, 1, 979, 1001, 23, 27, 267, 226, 126
201, 225, 198, 374, 5326113, 3, 5, 13, 23, 1, 979, 1001, 265, 174, 13, 254, 206
201, 225, 198, 386, 5326113, 2, 5, 174, 23, 1, 979, 1001, 265, 174, 13, 254, 206
201, 225, 198, 387, 5326113, 5, 5, 206, 23, 1, 979, 1001, 265, 174, 13, 254, 206
198, 386, 212, 398, 5330591, 3, 6, 251, 174, 1, 979, 1001, 45, 65, 251, 172, 265
198, 386, 213, 398, 5330591, 4, 6, 172, 174, 1, 979, 1001, 45, 65, 251, 172, 265
198, 386, 201, 412, 5330592, 5, 6, 265, 174, 1, 979, 1001, 45, 65, 251, 172, 265
198, 386, 225, 398, 5330592, 1, 6, 45, 174, 1, 979, 1001, 45, 65, 251, 172, 265
198, 386, 201, 427, 5330592, 2, 6, 65, 174, 1, 979, 1001, 45, 65, 251, 172, 265
225, 398, 373, 401, 5331070, 1, 7, 18, 45, 1, 979, 1001, 18, 162, 198, 255, 10000000
225, 398, 386, 401, 5331070, 2, 7, 162, 45, 1, 979, 1001, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5331070, 3, 7, 198, 45, 1, 979, 1001, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5331070, 4, 7, 255, 45, 1, 979, 1001, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5331548, 5, 8, 198, 18, 1, 979, 1001, 53, 24, 104, 255, 198
373, 401, 401, 412, 5331548, 4, 8, 255, 18, 1, 979, 1001, 53, 24, 104, 255, 198
373, 401, 401, 419, 5331548, 3, 8, 104, 18, 1, 979, 1001, 53, 24, 104, 255, 198
373, 401, 427, 398, 5331548, 2, 8, 24, 18, 1, 979, 1001, 53, 24, 104, 255, 198
373, 401, 572, 401, 5331549, 1, 8, 53, 18, 1, 979, 1001, 53, 24, 104, 255, 198
572, 401, 586, 401, 5332027, 5, 9, 138, 53, 1, 979, 1001, 21, 35, 118, 114, 138
572, 401, 601, 426, 5332027, 1, 9, 21, 53, 1, 979, 1001, 21, 35, 118, 114, 138
572, 401, 613, 398, 5332027, 4, 9, 114, 53, 1, 979, 1001, 21, 35, 118, 114, 138
572, 401, 627, 398, 5332027, 2, 9, 35, 53, 1, 979, 1001, 21, 35, 118, 114, 138
601, 426, 598, 572, 5332505, 1, 10, 85, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 586, 5332505, 4, 10, 124, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5332505, 3, 10, 287, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
598, 572, 612, 598, 5332983, 5, 11, 250, 85, 1, 979, 1001, 19, 185, 296, 4, 250
598, 572, 601, 629, 5332983, 4, 11, 4, 85, 1, 979, 1001, 19, 185, 296, 4, 250
627, 398, 787, 401, 5336505, 4, 10, 260, 35, 1, 979, 1001, 81, 133, 21, 260, 118
627, 398, 813, 398, 5336505, 2, 10, 133, 35, 1, 979, 1001, 81, 133, 21, 260, 118
401, 419, 427, 398, 5340026, 1, 9, 24, 104, 1, 979, 1001, 24, 10000000, 10000000, 10000000, 10000000
427, 398, 572, 401, 5340505, 4, 10, 53, 24, 1, 979, 1001, 114, 138, 21, 53, 10000000
427, 398, 613, 398, 5340505, 1, 10, 114, 24, 1, 979, 1001, 114, 138, 21, 53, 10000000
613, 398, 627, 398, 5340983, 4, 11, 35, 114, 1, 979, 1001, 211, 260, 21, 35, 118
613, 398, 601, 427, 5340983, 3, 11, 21, 114, 1, 979, 1001, 211, 260, 21, 35, 118
813, 398, 826, 398, 5340984, 2, 11, 93, 133, 1, 979, 1001, 76, 93, 10000000, 10000000, 10000000
601, 629, 598, 771, 5345462, 2, 12, 19, 4, 1, 979, 1001, 185, 19, 213, 263, 10000000
601, 629, 598, 786, 5345462, 1, 12, 185, 4, 1, 979, 1001, 185, 19, 213, 263, 10000000
601, 629, 598, 787, 5345462, 4, 12, 263, 4, 1, 979, 1001, 185, 19, 213, 263, 10000000
826, 398, 1001, 413, 5345462, 2, 12, 121, 93, 1, 979, 1001, 76, 121, 222, 10000000, 10000000
826, 398, 1001, 412, 5345462, 3, 12, 222, 93, 1, 979, 1001, 76, 121, 222, 10000000, 10000000
598, 786, 612, 798, 5345940, 3, 13, 217, 185, 1, 979, 1001, 225, 6, 217, 175, 134
598, 786, 613, 798, 5345940, 4, 13, 175, 185, 1, 979, 1001, 225, 6, 217, 175, 134
598, 786, 626, 798, 5345940, 2, 13, 6, 185, 1, 979, 1001, 225, 6, 217, 175, 134
787, 401, 813, 398, 5348983, 1, 11, 133, 260, 1, 979, 1001, 133, 87, 140, 93, 10000000
787, 401, 826, 398, 5348984, 4, 11, 93, 260, 1, 979, 1001, 133, 87, 140, 93, 10000000
601, 427, 598, 572, 5349461, 1, 12, 85, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
601, 427, 598, 587, 5349461, 2, 12, 220, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
601, 427, 598, 587, 5349461, 3, 12, 287, 21, 1, 979, 1001, 85, 220, 287, 124, 10000000
813, 398, 826, 398, 5349462, 2, 12, 93, 133, 1, 979, 1001, 76, 93, 10000000, 10000000, 10000000
813, 398, 974, 401, 5349462, 1, 12, 76, 133, 1, 979, 1001, 76, 93, 10000000, 10000000, 10000000
598, 572, 612, 598, 5349940, 5, 13, 250, 85, 1, 979, 1001, 19, 185, 296, 4, 250
598, 572, 601, 629, 5349940, 4, 13, 4, 85, 1, 979, 1001, 19, 185, 296, 4, 250
974, 401, 1001, 412, 5349940, 2, 13, 222, 76, 1, 979, 1001, 25, 222, 121, 290, 72
974, 401, 1001, 413, 5349940, 3, 13, 121, 76, 1, 979, 1001, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5349940, 1, 13, 25, 76, 1, 979, 1001, 25, 222, 121, 290, 72
598, 572, 598, 786, 5349940, 2, 13, 185, 85, 1, 979, 1001, 19, 185, 296, 4, 250
1001, 426, 998, 573, 5350419, 4, 14, 72, 25, 1, 979, 1001, 257, 205, 193, 72, 290
1001, 426, 998, 587, 5350419, 1, 14, 257, 25, 1, 979, 1001, 257, 205, 193, 72, 290
626, 798, 812, 798, 5350419, 1, 14, 272, 6, 1, 979, 1001, 272, 225, 69, 10000000, 10000000
998, 587, 1001, 612, 5350897, 5, 15, 232, 257, 1, 979, 1001, 284, 261, 184, 54, 232
812, 798, 828, 798, 5350897, 3, 15, 57, 272, 1, 979, 1001, 69, 284, 57, 203, 51
998, 587, 1001, 628, 5350897, 4, 15, 54, 257, 1, 979, 1001, 284, 261, 184, 54, 232
812, 798, 801, 829, 5350897, 1, 15, 69, 272, 1, 979, 1001, 69, 284, 57, 203, 51
812, 798, 973, 801, 5350897, 5, 15, 51, 272, 1, 979, 1001, 69, 284, 57, 203, 51
