source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 3, 1, 98, 110, 191, 1001, 812, 60, 119, 98, 7, 143
201, 13, 226, -1, 5300200, 4, 1, 7, 110, 191, 1001, 812, 60, 119, 98, 7, 143
201, 13, 198, 171, 5300200, 1, 1, 60, 110, 191, 1001, 812, 60, 119, 98, 7, 143
201, 13, 198, 187, 5300200, 5, 1, 143, 110, 191, 1001, 812, 60, 119, 98, 7, 143
201, 13, 201, 212, 5300200, 2, 1, 119, 110, 191, 1001, 812, 60, 119, 98, 7, 143
198, 171, 198, 187, 5300581, 4, 2, 143, 60, 191, 1001, 812, 174, 116, 119, 143, 83
198, 171, 187, 201, 5300581, 2, 2, 116, 60, 191, 1001, 812, 174, 116, 119, 143, 83
198, 171, 187, 201, 5300581, 1, 2, 174, 60, 191, 1001, 812, 174, 116, 119, 143, 83
198, 171, 201, 212, 5300581, 3, 2, 119, 60, 191, 1001, 812, 174, 116, 119, 143, 83
187, 201, 201, 212, 5300962, 5, 3, 119, 174, 191, 1001, 812, 125, 27, 23, 194, 119
187, 201, 201, 225, 5300962, 3, 3, 23, 174, 191, 1001, 812, 125, 27, 23, 194, 119
187, 201, 224, 198, 5300962, 2, 3, 27, 174, 191, 1001, 812, 125, 27, 23, 194, 119
187, 201, 398, 187, 5300963, 1, 3, 125, 174, 191, 1001, 812, 125, 27, 23, 194, 119
398, 187, 412, 198, 5301344, 5, 4, 180, 125, 191, 1001, 812, 41, 88, 105, 104, 180
398, 187, 413, 198, 5301344, 3, 4, 105, 125, 191, 1001, 812, 41, 88, 105, 104, 180
398, 187, 430, 198, 5301344, 2, 4, 88, 125, 191, 1001, 812, 41, 88, 105, 104, 180
398, 187, 401, 229, 5301344, 1, 4, 41, 125, 191, 1001, 812, 41, 88, 105, 104, 180
398, 187, 398, 385, 5301344, 4, 4, 104, 125, 191, 1001, 812, 41, 88, 105, 104, 180
401, 229, 398, 385, 5301725, 1, 5, 104, 41, 191, 1001, 812, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5302107, 1, 6, 24, 104, 191, 1001, 812, 24, 96, 10000000, 10000000, 10000000
