source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 5, 1, 98, 117, 272, 812, 798, 180, 240, 267, 60, 98
201, 13, 198, 171, 5300200, 4, 1, 60, 117, 272, 812, 798, 180, 240, 267, 60, 98
201, 13, 198, 187, 5300200, 1, 1, 180, 117, 272, 812, 798, 180, 240, 267, 60, 98
198, 187, 201, 212, 5300791, 4, 2, 226, 180, 272, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300791, 3, 2, 267, 180, 272, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300791, 5, 2, 126, 180, 272, 812, 798, 23, 27, 267, 226, 126
198, 187, 224, 198, 5300791, 2, 2, 27, 180, 272, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 225, 5300791, 1, 2, 23, 180, 272, 812, 798, 23, 27, 267, 226, 126
201, 225, 198, 374, 5301383, 3, 3, 13, 23, 272, 812, 798, 265, 174, 13, 254, 206
201, 225, 201, 412, 5301383, 1, 3, 265, 23, 272, 812, 798, 265, 174, 13, 254, 206
201, 412, 201, 426, 5301974, 2, 4, 65, 265, 272, 812, 798, 45, 65, 251, 172, 191
201, 412, 212, 398, 5301974, 3, 4, 251, 265, 272, 812, 798, 45, 65, 251, 172, 191
201, 412, 212, 398, 5301974, 4, 4, 172, 265, 272, 812, 798, 45, 65, 251, 172, 191
201, 412, 225, 398, 5301974, 1, 4, 45, 265, 272, 812, 798, 45, 65, 251, 172, 191
225, 398, 386, 401, 5302565, 2, 5, 162, 45, 272, 812, 798, 18, 162, 198, 255, 10000000
201, 426, 201, 627, 5306566, 2, 5, 67, 65, 272, 812, 798, 191, 67, 45, 10000000, 10000000
386, 401, 401, 412, 5307157, 5, 6, 255, 162, 272, 812, 798, 79, 160, 24, 104, 255
386, 401, 401, 419, 5307157, 4, 6, 104, 162, 272, 812, 798, 79, 160, 24, 104, 255
386, 401, 412, 398, 5307157, 2, 6, 160, 162, 272, 812, 798, 79, 160, 24, 104, 255
386, 401, 427, 398, 5307157, 3, 6, 24, 162, 272, 812, 798, 79, 160, 24, 104, 255
201, 627, 198, 773, 5311157, 2, 6, 10, 67, 272, 812, 798, 223, 10, 107, 10000000, 10000000
201, 627, 201, 812, 5311157, 1, 6, 223, 67, 272, 812, 798, 223, 10, 107, 10000000, 10000000
412, 398, 427, 398, 5311748, 2, 7, 24, 160, 272, 812, 798, 53, 24, 114, 104, 255
412, 398, 401, 412, 5311748, 5, 7, 255, 160, 272, 812, 798, 53, 24, 114, 104, 255
412, 398, 401, 419, 5311748, 4, 7, 104, 160, 272, 812, 798, 53, 24, 114, 104, 255
412, 398, 572, 401, 5311748, 1, 7, 53, 160, 272, 812, 798, 53, 24, 114, 104, 255
201, 812, 212, 798, 5311748, 2, 7, 248, 223, 272, 812, 798, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5311748, 3, 7, 130, 223, 272, 812, 798, 3, 248, 130, 10000000, 10000000
201, 812, 223, 798, 5311748, 1, 7, 3, 223, 272, 812, 798, 3, 248, 130, 10000000, 10000000
572, 401, 586, 401, 5312339, 5, 8, 138, 53, 272, 812, 798, 21, 35, 114, 118, 138
572, 401, 601, 426, 5312339, 1, 8, 21, 53, 272, 812, 798, 21, 35, 114, 118, 138
572, 401, 612, 398, 5312339, 3, 8, 114, 53, 272, 812, 798, 21, 35, 114, 118, 138
572, 401, 626, 398, 5312339, 2, 8, 35, 53, 272, 812, 798, 21, 35, 114, 118, 138
223, 798, 375, 801, 5312340, 5, 8, 95, 3, 272, 812, 798, 82, 204, 258, 288, 95
601, 426, 598, 587, 5312931, 3, 9, 287, 21, 272, 812, 798, 85, 220, 287, 124, 10000000
598, 587, 612, 598, 5321522, 3, 10, 250, 287, 272, 812, 798, 4, 84, 250, 122, 185
598, 587, 613, 598, 5321522, 4, 10, 122, 287, 272, 812, 798, 4, 84, 250, 122, 185
598, 587, 628, 598, 5321522, 2, 10, 84, 287, 272, 812, 798, 4, 84, 250, 122, 185
598, 587, 601, 629, 5321522, 1, 10, 4, 287, 272, 812, 798, 4, 84, 250, 122, 185
601, 629, 598, 771, 5322113, 3, 11, 19, 4, 272, 812, 798, 185, 213, 19, 263, 10000000
601, 629, 598, 786, 5322113, 1, 11, 185, 4, 272, 812, 798, 185, 213, 19, 263, 10000000
598, 786, 612, 798, 5322704, 3, 12, 217, 185, 272, 812, 798, 225, 6, 217, 175, 69
598, 786, 613, 798, 5322704, 4, 12, 175, 185, 272, 812, 798, 225, 6, 217, 175, 69
598, 786, 625, 798, 5322705, 2, 12, 6, 185, 272, 812, 798, 225, 6, 217, 175, 69
401, 419, 427, 398, 5324339, 1, 8, 24, 104, 272, 812, 798, 24, 10000000, 10000000, 10000000, 10000000
427, 398, 572, 401, 5324930, 4, 9, 53, 24, 272, 812, 798, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5324930, 2, 9, 138, 24, 272, 812, 798, 114, 138, 21, 53, 10000000
628, 598, 773, 601, 5326113, 2, 11, 90, 84, 272, 812, 798, 125, 90, 273, 228, 238
628, 598, 787, 601, 5326113, 4, 11, 228, 84, 272, 812, 798, 125, 90, 273, 228, 238
628, 598, 787, 601, 5326113, 3, 11, 273, 84, 272, 812, 798, 125, 90, 273, 228, 238
628, 598, 801, 612, 5326113, 5, 11, 238, 84, 272, 812, 798, 125, 90, 273, 228, 238
625, 798, 801, 812, 5327296, 2, 13, 225, 6, 272, 812, 798, 272, 225, 69, 10000000, 10000000
375, 801, 425, 798, 5328931, 4, 9, 82, 95, 272, 812, 798, 296, 271, 234, 82, 294
375, 801, 587, 801, 5328931, 5, 9, 294, 95, 272, 812, 798, 296, 271, 234, 82, 294
586, 401, 613, 398, 5329521, 4, 10, 114, 138, 272, 812, 798, 21, 220, 35, 114, 287
586, 401, 601, 426, 5329521, 1, 10, 21, 138, 272, 812, 798, 21, 220, 35, 114, 287
586, 401, 626, 398, 5329521, 3, 10, 35, 138, 272, 812, 798, 21, 220, 35, 114, 287
586, 401, 598, 587, 5329522, 2, 10, 220, 138, 272, 812, 798, 21, 220, 35, 114, 287
