source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 213, 1, 224, 5300200, 2, 1, 32, 176, 1, 979, 1001, 56, 32, 282, 174, 10000000
1, 213, 24, 198, 5300200, 1, 1, 56, 176, 1, 979, 1001, 56, 32, 282, 174, 10000000
24, 198, 187, 201, 5300633, 4, 2, 129, 56, 1, 979, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300633, 5, 2, 132, 56, 1, 979, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300633, 2, 2, 249, 56, 1, 979, 1001, 313, 249, 368, 129, 132
1, 224, -1, 374, 5304633, 3, 2, 64, 32, 1, 979, 1001, 191, 282, 64, 174, 348
1, 224, -1, 387, 5304633, 4, 2, 174, 32, 1, 979, 1001, 191, 282, 64, 174, 348
201, 212, 198, 387, 5305067, 1, 3, 366, 249, 1, 979, 1001, 366, 386, 229, 399, 305
198, 387, 201, 412, 5305500, 3, 4, 299, 366, 1, 979, 1001, 222, 311, 299, 205, 113
198, 387, 201, 412, 5305500, 2, 4, 311, 366, 1, 979, 1001, 222, 311, 299, 205, 113
198, 387, 201, 412, 5305500, 4, 4, 205, 366, 1, 979, 1001, 222, 311, 299, 205, 113
201, 412, 201, 427, 5309933, 4, 5, 65, 311, 1, 979, 1001, 113, 210, 222, 65, 45
201, 412, 225, 398, 5309933, 5, 5, 45, 311, 1, 979, 1001, 113, 210, 222, 65, 45
201, 412, 198, 587, 5309933, 3, 5, 222, 311, 1, 979, 1001, 113, 210, 222, 65, 45
-1, 374, 12, 398, 5313066, 4, 3, 221, 64, 1, 979, 1001, 268, 43, 110, 221, 191
-1, 374, 17, 398, 5313066, 3, 3, 110, 64, 1, 979, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 412, 5313066, 5, 3, 191, 64, 1, 979, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 424, 5313066, 2, 3, 43, 64, 1, 979, 1001, 268, 43, 110, 221, 191
1, 424, 1, 624, 5317500, 4, 4, 28, 43, 1, 979, 1001, 328, 370, 201, 28, 374
