source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 24, 198, 5300200, 2, 1, 56, 160, 120, 801, 812, 116, 56, 119, 174, 17
12, 198, 187, 201, 5300200, 1, 1, 116, 160, 120, 801, 812, 116, 56, 119, 174, 17
187, 201, 201, 225, 5300692, 4, 2, 23, 116, 120, 801, 812, 186, 137, 125, 23, 27
187, 201, 224, 198, 5300692, 5, 2, 27, 116, 120, 801, 812, 186, 137, 125, 23, 27
187, 201, 398, 187, 5300693, 3, 2, 125, 116, 120, 801, 812, 186, 137, 125, 23, 27
24, 198, 172, 201, 5304692, 4, 2, 17, 56, 120, 801, 812, 174, 119, 116, 17, 23
24, 198, 187, 201, 5304692, 3, 2, 116, 56, 120, 801, 812, 174, 119, 116, 17, 23
398, 187, 412, 198, 5309185, 5, 3, 180, 125, 120, 801, 812, 41, 88, 104, 105, 180
398, 187, 413, 198, 5309185, 4, 3, 105, 125, 120, 801, 812, 41, 88, 104, 105, 180
398, 187, 430, 198, 5309185, 2, 3, 88, 125, 120, 801, 812, 41, 88, 104, 105, 180
398, 187, 401, 229, 5309185, 1, 3, 41, 125, 120, 801, 812, 41, 88, 104, 105, 180
187, 201, 224, 198, 5313184, 5, 3, 27, 116, 120, 801, 812, 186, 137, 125, 23, 27
201, 225, 198, 387, 5313185, 3, 3, 137, 23, 120, 801, 812, 165, 189, 137, 13, 149
430, 198, 571, 201, 5313677, 5, 4, 49, 88, 120, 801, 812, 124, 196, 175, 109, 49
430, 198, 586, 201, 5313677, 4, 4, 109, 88, 120, 801, 812, 124, 196, 175, 109, 49
430, 198, 587, 201, 5313677, 2, 4, 196, 88, 120, 801, 812, 124, 196, 175, 109, 49
172, 201, 187, 201, 5317184, 5, 3, 174, 17, 120, 801, 812, 177, 23, 27, 119, 174
172, 201, 201, 212, 5317184, 4, 3, 119, 17, 120, 801, 812, 177, 23, 27, 119, 174
172, 201, 201, 225, 5317184, 2, 3, 23, 17, 120, 801, 812, 177, 23, 27, 119, 174
172, 201, 224, 198, 5317184, 3, 3, 27, 17, 120, 801, 812, 177, 23, 27, 119, 174
587, 201, 612, 198, 5318170, 4, 5, 124, 196, 120, 801, 812, 150, 47, 106, 124, 168
198, 387, 213, 398, 5321677, 3, 4, 135, 137, 120, 801, 812, 45, 65, 135, 195, 186
198, 387, 225, 398, 5321677, 1, 4, 45, 137, 120, 801, 812, 45, 65, 135, 195, 186
224, 198, 387, 201, 5325677, 4, 4, 194, 27, 120, 801, 812, 180, 141, 105, 194, 10000000
612, 198, 623, 198, 5330662, 4, 6, 102, 124, 120, 801, 812, 106, 99, 86, 102, 10000000
387, 201, 413, 198, 5338169, 5, 5, 105, 194, 120, 801, 812, 49, 41, 175, 88, 105
387, 201, 401, 229, 5338169, 2, 5, 41, 194, 120, 801, 812, 49, 41, 175, 88, 105
387, 201, 430, 198, 5338169, 4, 5, 88, 194, 120, 801, 812, 49, 41, 175, 88, 105
623, 198, 774, 201, 5343154, 2, 7, 86, 102, 120, 801, 812, 113, 86, 157, 99, 58
623, 198, 786, 201, 5343154, 3, 7, 157, 102, 120, 801, 812, 113, 86, 157, 99, 58
774, 201, 801, 212, 5347646, 2, 8, 113, 86, 120, 801, 812, 58, 113, 10000000, 10000000, 10000000
774, 201, 801, 228, 5347646, 1, 8, 58, 86, 120, 801, 812, 58, 113, 10000000, 10000000, 10000000
801, 228, 798, 376, 5348139, 1, 9, 40, 58, 120, 801, 812, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5348631, 5, 10, 126, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5348631, 2, 10, 170, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5348631, 1, 10, 190, 40, 120, 801, 812, 190, 170, 111, 81, 126
798, 376, 787, 401, 5348631, 3, 10, 111, 40, 120, 801, 812, 190, 170, 111, 81, 126
787, 401, 798, 572, 5349123, 1, 11, 87, 190, 120, 801, 812, 87, 10000000, 10000000, 10000000, 10000000
798, 572, 787, 601, 5349615, 3, 12, 130, 87, 120, 801, 812, 94, 118, 130, 90, 9
798, 572, 801, 613, 5349615, 2, 12, 118, 87, 120, 801, 812, 94, 118, 130, 90, 9
798, 572, 801, 624, 5349615, 1, 12, 94, 87, 120, 801, 812, 94, 118, 130, 90, 9
801, 624, 798, 774, 5350108, 2, 13, 37, 94, 120, 801, 812, 120, 37, 10000000, 10000000, 10000000
430, 198, 570, 201, 5350661, 5, 6, 49, 88, 120, 801, 812, 124, 196, 175, 109, 49
430, 198, 587, 201, 5350661, 3, 6, 175, 88, 120, 801, 812, 124, 196, 175, 109, 49
430, 198, 587, 201, 5350661, 2, 6, 196, 88, 120, 801, 812, 124, 196, 175, 109, 49
798, 774, 812, 798, 5354600, 4, 14, 155, 37, 120, 801, 812, 184, 120, 69, 155, 57
798, 774, 801, 812, 5354600, 1, 14, 184, 37, 120, 801, 812, 184, 120, 69, 155, 57
798, 774, 801, 813, 5354600, 120, 14, 120, 37, 120, 801, 812, 184, 120, 69, 155, 57
