source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, 198, 187, 201, 5300200, 4, 1, 129, 56, 196, 987, 801, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 2, 1, 249, 56, 196, 987, 801, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 1, 1, 313, 56, 196, 987, 801, 313, 249, 368, 129, 132
201, 212, 198, 387, 5300788, 4, 2, 305, 313, 196, 987, 801, 311, 386, 13, 305, 363
201, 212, 198, 387, 5300788, 2, 2, 386, 313, 196, 987, 801, 311, 386, 13, 305, 363
201, 212, 201, 412, 5300788, 5, 2, 363, 313, 196, 987, 801, 311, 386, 13, 305, 363
198, 387, 201, 412, 5305375, 2, 3, 299, 386, 196, 987, 801, 222, 299, 205, 363, 311
198, 387, 201, 412, 5305375, 5, 3, 311, 386, 196, 987, 801, 222, 299, 205, 363, 311
198, 387, 201, 412, 5305375, 4, 3, 363, 386, 196, 987, 801, 222, 299, 205, 363, 311
198, 387, 201, 412, 5305375, 3, 3, 205, 386, 196, 987, 801, 222, 299, 205, 363, 311
201, 412, 212, 398, 5309962, 1, 4, 274, 299, 196, 987, 801, 274, 188, 222, 113, 276
201, 412, 212, 398, 5309962, 2, 4, 188, 299, 196, 987, 801, 274, 188, 222, 113, 276
201, 412, 198, 587, 5309962, 3, 4, 222, 299, 196, 987, 801, 274, 188, 222, 113, 276
212, 398, 373, 401, 5310549, 5, 5, 18, 274, 196, 987, 801, 349, 335, 395, 339, 18
198, 587, 220, 598, 5318549, 3, 5, 107, 222, 196, 987, 801, 271, 136, 107, 67, 276
198, 587, 201, 612, 5318549, 5, 5, 276, 222, 196, 987, 801, 271, 136, 107, 67, 276
198, 587, 201, 627, 5318549, 4, 5, 67, 222, 196, 987, 801, 271, 136, 107, 67, 276
198, 587, 212, 798, 5318550, 1, 5, 271, 222, 196, 987, 801, 271, 136, 107, 67, 276
212, 798, 375, 801, 5319138, 1, 6, 95, 271, 196, 987, 801, 95, 304, 215, 292, 82
212, 798, 387, 801, 5319138, 3, 6, 215, 271, 196, 987, 801, 95, 304, 215, 292, 82
375, 801, 412, 798, 5319725, 4, 7, 181, 95, 196, 987, 801, 141, 33, 82, 181, 204
375, 801, 424, 798, 5319725, 3, 7, 82, 95, 196, 987, 801, 141, 33, 82, 181, 204
373, 401, 398, 387, 5327136, 4, 6, 224, 18, 196, 987, 801, 116, 351, 302, 224, 104
373, 401, 398, 387, 5327136, 3, 6, 302, 18, 196, 987, 801, 116, 351, 302, 224, 104
373, 401, 398, 387, 5327136, 2, 6, 351, 18, 196, 987, 801, 116, 351, 302, 224, 104
373, 401, 398, 385, 5327136, 1, 6, 116, 18, 196, 987, 801, 116, 351, 302, 224, 104
373, 401, 401, 419, 5327136, 5, 6, 104, 18, 196, 987, 801, 116, 351, 302, 224, 104
220, 598, 371, 601, 5327137, 2, 6, 20, 107, 196, 987, 801, 182, 20, 96, 10000000, 10000000
398, 385, 412, 398, 5327724, 5, 7, 279, 116, 196, 987, 801, 24, 104, 372, 339, 279
398, 385, 412, 398, 5327724, 4, 7, 339, 116, 196, 987, 801, 24, 104, 372, 339, 279
398, 385, 412, 398, 5327724, 3, 7, 372, 116, 196, 987, 801, 24, 104, 372, 339, 279
398, 385, 427, 398, 5327724, 1, 7, 24, 116, 196, 987, 801, 24, 104, 372, 339, 279
398, 385, 401, 419, 5327724, 2, 7, 104, 116, 196, 987, 801, 24, 104, 372, 339, 279
427, 398, 627, 398, 5328311, 2, 8, 35, 24, 196, 987, 801, 286, 35, 53, 120, 10000000
424, 798, 587, 801, 5328312, 3, 8, 358, 82, 196, 987, 801, 387, 141, 358, 317, 384
201, 627, 198, 787, 5331137, 1, 6, 295, 67, 196, 987, 801, 295, 324, 178, 55, 10
201, 627, 201, 812, 5331137, 2, 6, 324, 67, 196, 987, 801, 295, 324, 178, 55, 10
371, 601, 401, 612, 5331724, 4, 7, 154, 20, 196, 987, 801, 96, 162, 79, 154, 115
371, 601, 401, 625, 5331724, 3, 7, 79, 20, 196, 987, 801, 96, 162, 79, 154, 115
371, 601, 412, 598, 5331724, 2, 7, 162, 20, 196, 987, 801, 96, 162, 79, 154, 115
198, 787, 212, 798, 5331724, 2, 7, 271, 295, 196, 987, 801, 3, 271, 136, 324, 246
198, 787, 212, 798, 5331724, 3, 7, 136, 295, 196, 987, 801, 3, 271, 136, 324, 246
198, 787, 201, 812, 5331724, 5, 7, 246, 295, 196, 987, 801, 3, 271, 136, 324, 246
198, 787, 201, 812, 5331724, 4, 7, 324, 295, 196, 987, 801, 3, 271, 136, 324, 246
198, 787, 223, 798, 5331724, 1, 7, 3, 295, 196, 987, 801, 3, 271, 136, 324, 246
371, 601, 425, 598, 5331724, 1, 7, 96, 20, 196, 987, 801, 96, 162, 79, 154, 115
223, 798, 374, 801, 5332312, 3, 8, 95, 3, 196, 987, 801, 292, 227, 95, 352, 304
223, 798, 387, 801, 5332312, 2, 8, 227, 3, 196, 987, 801, 292, 227, 95, 352, 304
223, 798, 387, 801, 5332312, 5, 8, 304, 3, 196, 987, 801, 292, 227, 95, 352, 304
425, 598, 587, 601, 5332312, 4, 8, 173, 96, 196, 987, 801, 128, 186, 4, 173, 84
425, 598, 601, 613, 5332312, 2, 8, 186, 96, 196, 987, 801, 128, 186, 4, 173, 84
627, 398, 787, 401, 5332899, 2, 9, 124, 35, 196, 987, 801, 283, 124, 398, 139, 367
627, 398, 787, 401, 5332899, 5, 9, 367, 35, 196, 987, 801, 283, 124, 398, 139, 367
601, 613, 601, 629, 5336899, 5, 9, 4, 186, 196, 987, 801, 309, 19, 112, 84, 4
601, 613, 628, 598, 5336899, 4, 9, 84, 186, 196, 987, 801, 309, 19, 112, 84, 4
587, 801, 612, 798, 5336899, 3, 9, 240, 358, 196, 987, 801, 6, 337, 240, 194, 393
587, 801, 612, 798, 5336899, 2, 9, 337, 358, 196, 987, 801, 6, 337, 240, 194, 393
587, 801, 613, 798, 5336899, 4, 9, 194, 358, 196, 987, 801, 6, 337, 240, 194, 393
587, 801, 626, 798, 5336899, 1, 9, 6, 358, 196, 987, 801, 6, 337, 240, 194, 393
787, 401, 801, 419, 5337486, 2, 10, 111, 124, 196, 987, 801, 280, 111, 93, 283, 139
787, 401, 812, 398, 5337486, 4, 10, 283, 124, 196, 987, 801, 280, 111, 93, 283, 139
787, 401, 812, 398, 5337486, 5, 10, 139, 124, 196, 987, 801, 280, 111, 93, 283, 139
787, 401, 826, 398, 5337486, 3, 10, 93, 124, 196, 987, 801, 280, 111, 93, 283, 139
626, 798, 801, 813, 5337487, 3, 10, 133, 6, 196, 987, 801, 57, 248, 133, 223, 69
626, 798, 801, 812, 5337487, 2, 10, 248, 6, 196, 987, 801, 57, 248, 133, 223, 69
626, 798, 812, 798, 5337487, 4, 10, 223, 6, 196, 987, 801, 57, 248, 133, 223, 69
401, 625, 413, 598, 5340311, 1, 8, 162, 79, 196, 987, 801, 162, 292, 108, 96, 10000000
413, 598, 425, 598, 5340898, 1, 9, 96, 162, 196, 987, 801, 96, 186, 173, 10000000, 10000000
425, 598, 586, 601, 5341486, 4, 10, 173, 96, 196, 987, 801, 128, 186, 4, 173, 84
801, 419, 798, 586, 5342073, 3, 11, 146, 111, 196, 987, 801, 371, 261, 146, 334, 280
801, 812, 812, 798, 5342074, 3, 11, 223, 248, 196, 987, 801, 57, 301, 223, 211, 10000000
801, 812, 812, 798, 5342074, 2, 11, 301, 248, 196, 987, 801, 57, 301, 223, 211, 10000000
801, 812, 813, 798, 5342074, 4, 11, 211, 248, 196, 987, 801, 57, 301, 223, 211, 10000000
801, 812, 827, 798, 5342074, 1, 11, 57, 248, 196, 987, 801, 57, 301, 223, 211, 10000000
827, 798, 987, 801, 5342662, 5, 12, 252, 57, 196, 987, 801, 196, 355, 307, 203, 252
827, 798, 1001, 812, 5342662, 4, 12, 203, 57, 196, 987, 801, 196, 355, 307, 203, 252
826, 398, 974, 401, 5346073, 1, 11, 76, 93, 196, 987, 801, 76, 111, 245, 10000000, 10000000
826, 398, 1001, 412, 5346073, 3, 11, 245, 93, 196, 987, 801, 76, 111, 245, 10000000, 10000000
974, 401, 1001, 412, 5346660, 2, 12, 245, 76, 196, 987, 801, 25, 245, 127, 10000000, 10000000
974, 401, 1001, 413, 5346660, 3, 12, 127, 76, 196, 987, 801, 25, 245, 127, 10000000, 10000000
974, 401, 1001, 426, 5346661, 1, 12, 25, 76, 196, 987, 801, 25, 245, 127, 10000000, 10000000
1001, 426, 998, 587, 5347248, 3, 13, 228, 25, 196, 987, 801, 255, 397, 228, 354, 303
1001, 426, 998, 587, 5347248, 5, 13, 303, 25, 196, 987, 801, 255, 397, 228, 354, 303
1001, 426, 998, 587, 5347248, 2, 13, 397, 25, 196, 987, 801, 255, 397, 228, 354, 303
1001, 426, 1001, 612, 5347248, 1, 13, 255, 25, 196, 987, 801, 255, 397, 228, 354, 303
1001, 612, 1001, 627, 5347835, 5, 14, 54, 255, 196, 987, 801, 307, 151, 39, 203, 54
1001, 612, 998, 771, 5347836, 3, 14, 39, 255, 196, 987, 801, 307, 151, 39, 203, 54
1001, 612, 998, 787, 5347836, 2, 14, 151, 255, 196, 987, 801, 307, 151, 39, 203, 54
1001, 612, 1001, 812, 5347836, 4, 14, 203, 255, 196, 987, 801, 307, 151, 39, 203, 54
628, 598, 787, 601, 5349486, 4, 10, 251, 84, 196, 987, 801, 261, 148, 318, 251, 371
628, 598, 787, 601, 5349486, 3, 10, 318, 84, 196, 987, 801, 261, 148, 318, 251, 371
628, 598, 812, 598, 5349486, 2, 10, 148, 84, 196, 987, 801, 261, 148, 318, 251, 371
798, 586, 801, 612, 5350660, 5, 12, 261, 146, 196, 987, 801, 94, 9, 371, 334, 261
798, 586, 801, 612, 5350660, 4, 12, 334, 146, 196, 987, 801, 94, 9, 371, 334, 261
798, 586, 801, 612, 5350660, 3, 12, 371, 146, 196, 987, 801, 94, 9, 371, 334, 261
798, 586, 827, 598, 5350660, 2, 12, 9, 146, 196, 987, 801, 94, 9, 371, 334, 261
798, 586, 801, 625, 5350661, 1, 12, 94, 146, 196, 987, 801, 94, 9, 371, 334, 261
801, 625, 798, 774, 5351248, 3, 13, 37, 94, 196, 987, 801, 133, 171, 37, 297, 69
801, 625, 798, 787, 5351248, 2, 13, 171, 94, 196, 987, 801, 133, 171, 37, 297, 69
998, 787, 987, 801, 5352423, 1, 15, 252, 151, 196, 987, 801, 252, 196, 329, 51, 355
998, 787, 987, 801, 5352423, 3, 15, 329, 151, 196, 987, 801, 252, 196, 329, 51, 355
998, 787, 987, 801, 5352423, 196, 15, 196, 151, 196, 987, 801, 252, 196, 329, 51, 355
