source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 23, -1, 174, 5300200, 4, 1, 29, 11, 36, 783, 1001, 170, 159, 243, 29, 38
-1, 174, 12, 198, 5312819, 3, 2, 207, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 12, 198, 5312819, 4, 2, 197, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 1, 213, 5312819, 2, 2, 170, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 1, 224, 5312819, 1, 2, 32, 29, 36, 783, 1001, 32, 170, 207, 197, 56
1, 224, -1, 387, 5313439, 1, 3, 168, 32, 36, 783, 1001, 168, 64, 43, 10000000, 10000000
-1, 387, 17, 398, 5314058, 3, 4, 110, 168, 36, 783, 1001, 245, 43, 110, 10000000, 10000000
-1, 387, 1, 424, 5314058, 2, 4, 43, 168, 36, 783, 1001, 245, 43, 110, 10000000, 10000000
1, 424, -1, 587, 5318677, 5, 5, 182, 43, 36, 783, 1001, 244, 157, 283, 245, 182
-1, 587, 26, 598, 5335296, 3, 6, 34, 182, 36, 783, 1001, 195, 2, 34, 219, 28
-1, 587, 1, 624, 5335297, 5, 6, 28, 182, 36, 783, 1001, 195, 2, 34, 219, 28
26, 598, 172, 601, 5343916, 1, 7, 103, 34, 36, 783, 1001, 103, 67, 10000000, 10000000, 10000000
172, 601, 201, 612, 5344535, 4, 8, 191, 103, 36, 783, 1001, 20, 67, 107, 191, 55
172, 601, 201, 627, 5344535, 2, 8, 67, 103, 36, 783, 1001, 20, 67, 107, 191, 55
172, 601, 220, 598, 5344535, 3, 8, 107, 103, 36, 783, 1001, 20, 67, 107, 191, 55
1, 624, -1, 776, 5351916, 2, 7, 2, 28, 36, 783, 1001, 219, 2, 22, 34, 10000000
-1, 776, -1, 787, 5356535, 5, 8, 195, 2, 36, 783, 1001, 158, 252, 136, 219, 195
-1, 776, -1, 787, 5356535, 4, 8, 219, 2, 36, 783, 1001, 158, 252, 136, 219, 195
-1, 776, 1, 812, 5356535, 2, 8, 252, 2, 36, 783, 1001, 158, 252, 136, 219, 195
-1, 776, 1, 813, 5356535, 3, 8, 136, 2, 36, 783, 1001, 158, 252, 136, 219, 195
1, 812, 12, 798, 5361154, 5, 9, 262, 252, 36, 783, 1001, 158, 77, 89, 299, 262
1, 812, 12, 798, 5361154, 4, 9, 299, 252, 36, 783, 1001, 158, 77, 89, 299, 262
1, 812, 28, 798, 5361154, 2, 9, 77, 252, 36, 783, 1001, 158, 77, 89, 299, 262
1, 812, -1, 974, 5361155, 3, 9, 89, 252, 36, 783, 1001, 158, 77, 89, 299, 262
1, 812, 8, 998, 5361155, 1, 9, 158, 252, 36, 783, 1001, 158, 77, 89, 299, 262
8, 998, 23, 998, 5361774, 3, 10, 30, 158, 36, 783, 1001, 169, 66, 30, 10000000, 10000000
8, 998, 186, 1001, 5361774, 1, 10, 169, 158, 36, 783, 1001, 169, 66, 30, 10000000, 10000000
186, 1001, 198, 987, 5362393, 4, 11, 166, 169, 36, 783, 1001, 163, 106, 199, 166, 59
186, 1001, 212, 998, 5362393, 3, 11, 199, 169, 36, 783, 1001, 163, 106, 199, 166, 59
186, 1001, 198, 975, 5362393, 5, 11, 59, 169, 36, 783, 1001, 163, 106, 199, 166, 59
186, 1001, 220, 998, 5362393, 2, 11, 106, 169, 36, 783, 1001, 163, 106, 199, 166, 59
28, 798, 170, 801, 5365774, 3, 10, 68, 77, 36, 783, 1001, 130, 279, 68, 248, 173
28, 798, 201, 812, 5365774, 5, 10, 173, 77, 36, 783, 1001, 130, 279, 68, 248, 173
220, 998, 370, 1001, 5367013, 3, 12, 15, 106, 36, 783, 1001, 161, 176, 15, 10000000, 10000000
170, 801, 201, 812, 5374393, 5, 11, 279, 68, 36, 783, 1001, 3, 248, 130, 55, 279
170, 801, 201, 826, 5374393, 4, 11, 55, 68, 36, 783, 1001, 3, 248, 130, 55, 279
170, 801, 212, 798, 5374393, 2, 11, 248, 68, 36, 783, 1001, 3, 248, 130, 55, 279
170, 801, 213, 798, 5374393, 3, 11, 130, 68, 36, 783, 1001, 3, 248, 130, 55, 279
170, 801, 224, 798, 5374393, 1, 11, 3, 68, 36, 783, 1001, 3, 248, 130, 55, 279
224, 798, 374, 801, 5375012, 5, 12, 95, 3, 36, 783, 1001, 82, 204, 258, 288, 95
224, 798, 387, 801, 5375012, 3, 12, 258, 3, 36, 783, 1001, 82, 204, 258, 288, 95
224, 798, 387, 801, 5375012, 4, 12, 288, 3, 36, 783, 1001, 82, 204, 258, 288, 95
370, 1001, 398, 987, 5375632, 5, 13, 163, 15, 36, 783, 1001, 42, 282, 208, 176, 163
