source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
172, 201, 187, 201, 5300200, 5, 1, 174, 17, 37, 798, 782, 177, 23, 27, 119, 174
172, 201, 201, 212, 5300200, 4, 1, 119, 17, 37, 798, 782, 177, 23, 27, 119, 174
172, 201, 201, 225, 5300200, 2, 1, 23, 17, 37, 798, 782, 177, 23, 27, 119, 174
172, 201, 224, 198, 5300200, 3, 1, 27, 17, 37, 798, 782, 177, 23, 27, 119, 174
201, 225, 198, 387, 5304810, 3, 2, 137, 23, 37, 798, 782, 165, 189, 137, 13, 149
201, 225, 198, 387, 5304810, 2, 2, 189, 23, 37, 798, 782, 165, 189, 137, 13, 149
224, 198, 387, 201, 5308810, 2, 2, 141, 27, 37, 798, 782, 180, 141, 105, 194, 10000000
224, 198, 387, 201, 5308810, 4, 2, 194, 27, 37, 798, 782, 180, 141, 105, 194, 10000000
224, 198, 413, 198, 5308810, 3, 2, 105, 27, 37, 798, 782, 180, 141, 105, 194, 10000000
198, 387, 212, 398, 5309420, 3, 3, 135, 189, 37, 798, 782, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309420, 5, 3, 186, 189, 37, 798, 782, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309420, 4, 3, 195, 189, 37, 798, 782, 45, 65, 135, 195, 186
198, 387, 225, 398, 5309420, 1, 3, 45, 189, 37, 798, 782, 45, 65, 135, 195, 186
198, 387, 201, 427, 5309420, 2, 3, 65, 189, 37, 798, 782, 45, 65, 135, 195, 186
225, 398, 373, 401, 5310031, 1, 4, 18, 45, 37, 798, 782, 18, 10000000, 10000000, 10000000, 10000000
373, 401, 398, 385, 5310641, 4, 5, 104, 18, 37, 798, 782, 24, 107, 53, 104, 10000000
373, 401, 427, 398, 5310641, 1, 5, 24, 18, 37, 798, 782, 24, 107, 53, 104, 10000000
427, 398, 572, 401, 5311251, 1, 6, 53, 24, 37, 798, 782, 53, 131, 35, 21, 10000000
427, 398, 586, 401, 5311251, 2, 6, 131, 24, 37, 798, 782, 53, 131, 35, 21, 10000000
572, 401, 586, 401, 5311861, 5, 7, 131, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 601, 426, 5311862, 1, 7, 21, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 612, 398, 5311862, 3, 7, 107, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 626, 398, 5311862, 2, 7, 35, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 772, 401, 5311862, 4, 7, 81, 53, 37, 798, 782, 21, 35, 107, 81, 131
601, 426, 598, 586, 5312472, 2, 8, 117, 21, 37, 798, 782, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5312472, 1, 8, 179, 21, 37, 798, 782, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5313082, 5, 9, 115, 179, 37, 798, 782, 148, 4, 84, 193, 115
598, 587, 628, 598, 5313082, 3, 9, 84, 179, 37, 798, 782, 148, 4, 84, 193, 115
598, 587, 601, 629, 5313082, 2, 9, 4, 179, 37, 798, 782, 148, 4, 84, 193, 115
387, 201, 412, 198, 5313420, 5, 3, 180, 141, 37, 798, 782, 109, 41, 88, 105, 180
387, 201, 413, 198, 5313420, 4, 3, 105, 141, 37, 798, 782, 109, 41, 88, 105, 180
387, 201, 401, 229, 5313420, 2, 3, 41, 141, 37, 798, 782, 109, 41, 88, 105, 180
387, 201, 430, 198, 5313420, 3, 3, 88, 141, 37, 798, 782, 109, 41, 88, 105, 180
387, 201, 586, 201, 5313421, 1, 3, 109, 141, 37, 798, 782, 109, 41, 88, 105, 180
586, 201, 612, 198, 5314031, 3, 4, 124, 109, 37, 798, 782, 157, 47, 124, 153, 168
626, 398, 787, 401, 5316472, 1, 8, 111, 35, 37, 798, 782, 111, 126, 190, 170, 81
626, 398, 787, 401, 5316472, 3, 8, 190, 35, 37, 798, 782, 111, 126, 190, 170, 81
787, 401, 798, 573, 5317083, 3, 9, 87, 111, 37, 798, 782, 118, 133, 87, 10000000, 10000000
601, 629, 598, 786, 5317693, 2, 10, 148, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5317693, 1, 10, 172, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5317693, 3, 10, 193, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
401, 229, 398, 385, 5318031, 1, 4, 104, 41, 37, 798, 782, 104, 17, 10000000, 10000000, 10000000
598, 787, 612, 798, 5318303, 4, 11, 176, 172, 37, 798, 782, 120, 184, 6, 176, 138
598, 787, 613, 798, 5318303, 5, 11, 138, 172, 37, 798, 782, 120, 184, 6, 176, 138
598, 787, 625, 798, 5318303, 3, 11, 6, 172, 37, 798, 782, 120, 184, 6, 176, 138
398, 385, 427, 398, 5318641, 1, 5, 24, 104, 37, 798, 782, 24, 96, 10000000, 10000000, 10000000
427, 398, 572, 401, 5319251, 1, 6, 53, 24, 37, 798, 782, 53, 131, 35, 21, 10000000
572, 401, 586, 401, 5319861, 5, 7, 131, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 601, 426, 5319862, 1, 7, 21, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 612, 398, 5319862, 3, 7, 107, 53, 37, 798, 782, 21, 35, 107, 81, 131
572, 401, 626, 398, 5319862, 2, 7, 35, 53, 37, 798, 782, 21, 35, 107, 81, 131
601, 426, 598, 572, 5320472, 3, 8, 85, 21, 37, 798, 782, 179, 117, 85, 4, 10000000
612, 398, 772, 401, 5320472, 4, 8, 81, 107, 37, 798, 782, 111, 170, 21, 81, 190
601, 426, 598, 586, 5320472, 2, 8, 117, 21, 37, 798, 782, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5320472, 1, 8, 179, 21, 37, 798, 782, 179, 117, 85, 4, 10000000
612, 398, 787, 401, 5320472, 1, 8, 111, 107, 37, 798, 782, 111, 170, 21, 81, 190
612, 398, 787, 401, 5320472, 2, 8, 170, 107, 37, 798, 782, 111, 170, 21, 81, 190
598, 587, 613, 598, 5321082, 5, 9, 115, 179, 37, 798, 782, 4, 148, 84, 193, 115
598, 587, 628, 598, 5321082, 3, 9, 84, 179, 37, 798, 782, 4, 148, 84, 193, 115
598, 587, 601, 629, 5321082, 1, 9, 4, 179, 37, 798, 782, 4, 148, 84, 193, 115
628, 598, 773, 601, 5321693, 2, 10, 90, 84, 37, 798, 782, 118, 90, 10000000, 10000000, 10000000
601, 629, 598, 771, 5321693, 4, 10, 19, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5321693, 1, 10, 172, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5321693, 3, 10, 193, 4, 37, 798, 782, 172, 148, 193, 19, 10000000
598, 787, 612, 798, 5322303, 4, 11, 176, 172, 37, 798, 782, 120, 184, 6, 176, 138
598, 787, 613, 798, 5322303, 5, 11, 138, 172, 37, 798, 782, 120, 184, 6, 176, 138
598, 787, 625, 798, 5322303, 3, 11, 6, 172, 37, 798, 782, 120, 184, 6, 176, 138
612, 198, 623, 198, 5322641, 3, 5, 102, 124, 37, 798, 782, 99, 86, 102, 106, 10000000
612, 198, 774, 201, 5322642, 2, 5, 86, 124, 37, 798, 782, 99, 86, 102, 106, 10000000
798, 573, 787, 601, 5325693, 3, 10, 130, 87, 37, 798, 782, 94, 118, 130, 90, 9
798, 573, 801, 613, 5325693, 2, 10, 118, 87, 37, 798, 782, 94, 118, 130, 90, 9
798, 573, 801, 624, 5325693, 1, 10, 94, 87, 37, 798, 782, 94, 118, 130, 90, 9
798, 573, 798, 774, 5325693, 37, 10, 37, 87, 37, 798, 782, 94, 118, 130, 90, 9
