source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
24, 198, 187, 201, 5300200, 4, 1, 129, 56, 333, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 2, 1, 249, 56, 333, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5300200, 1, 1, 313, 56, 333, 991, 1001, 313, 249, 368, 129, 132
201, 212, 198, 387, 5300668, 4, 2, 305, 313, 333, 991, 1001, 311, 386, 13, 305, 363
201, 212, 198, 387, 5300668, 2, 2, 386, 313, 333, 991, 1001, 311, 386, 13, 305, 363
201, 212, 201, 412, 5300668, 5, 2, 363, 313, 333, 991, 1001, 311, 386, 13, 305, 363
198, 387, 201, 412, 5305135, 3, 3, 299, 386, 333, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5305135, 5, 3, 363, 386, 333, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5305135, 4, 3, 205, 386, 333, 991, 1001, 222, 113, 299, 205, 363
201, 412, 201, 427, 5313602, 5, 4, 65, 299, 333, 991, 1001, 113, 222, 276, 67, 65
201, 412, 198, 587, 5313602, 2, 4, 222, 299, 333, 991, 1001, 113, 222, 276, 67, 65
198, 587, 220, 598, 5318069, 3, 5, 107, 222, 333, 991, 1001, 271, 136, 107, 67, 276
198, 587, 201, 612, 5318069, 5, 5, 276, 222, 333, 991, 1001, 271, 136, 107, 67, 276
198, 587, 201, 627, 5318069, 4, 5, 67, 222, 333, 991, 1001, 271, 136, 107, 67, 276
220, 598, 371, 601, 5326537, 2, 6, 20, 107, 333, 991, 1001, 182, 20, 96, 10000000, 10000000
201, 427, 198, 580, 5330069, 4, 5, 113, 65, 333, 991, 1001, 210, 222, 67, 113, 132
201, 627, 198, 772, 5330537, 5, 6, 10, 67, 333, 991, 1001, 295, 324, 178, 55, 10
201, 627, 201, 812, 5330537, 2, 6, 324, 67, 333, 991, 1001, 295, 324, 178, 55, 10
371, 601, 387, 601, 5331004, 5, 7, 182, 20, 333, 991, 1001, 96, 79, 162, 154, 182
371, 601, 401, 612, 5331004, 4, 7, 154, 20, 333, 991, 1001, 96, 79, 162, 154, 182
371, 601, 401, 625, 5331004, 2, 7, 79, 20, 333, 991, 1001, 96, 79, 162, 154, 182
371, 601, 412, 598, 5331004, 3, 7, 162, 20, 333, 991, 1001, 96, 79, 162, 154, 182
371, 601, 425, 598, 5331004, 1, 7, 96, 20, 333, 991, 1001, 96, 79, 162, 154, 182
201, 812, 212, 798, 5335004, 4, 7, 271, 324, 333, 991, 1001, 296, 3, 172, 271, 136
201, 812, 212, 798, 5335004, 5, 7, 136, 324, 333, 991, 1001, 296, 3, 172, 271, 136
201, 812, 223, 798, 5335004, 2, 7, 3, 324, 333, 991, 1001, 296, 3, 172, 271, 136
201, 812, 198, 987, 5335005, 3, 7, 172, 324, 333, 991, 1001, 296, 3, 172, 271, 136
