source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 174, -1, 187, 5300200, 2, 1, 159, 29, 229, 987, 801, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5300200, 4, 1, 207, 29, 229, 987, 801, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5300200, 5, 1, 197, 29, 229, 987, 801, 170, 159, 32, 207, 197
-1, 174, 1, 213, 5300200, 1, 1, 170, 29, 229, 987, 801, 170, 159, 32, 207, 197
-1, 174, 1, 224, 5300200, 3, 1, 32, 29, 229, 987, 801, 170, 159, 32, 207, 197
1, 213, 1, 224, 5300869, 3, 2, 32, 170, 229, 987, 801, 168, 56, 32, 207, 197
1, 213, 12, 198, 5300869, 4, 2, 207, 170, 229, 987, 801, 168, 56, 32, 207, 197
1, 213, 12, 198, 5300869, 5, 2, 197, 170, 229, 987, 801, 168, 56, 32, 207, 197
1, 213, 24, 198, 5300869, 2, 2, 56, 170, 229, 987, 801, 168, 56, 32, 207, 197
24, 198, 187, 201, 5305538, 3, 3, 123, 56, 229, 987, 801, 17, 153, 123, 215, 27
24, 198, 212, 198, 5305538, 2, 3, 153, 56, 229, 987, 801, 17, 153, 123, 215, 27
212, 198, 224, 198, 5310207, 3, 4, 27, 153, 229, 987, 801, 178, 218, 27, 292, 71
212, 198, 387, 201, 5310208, 2, 4, 218, 153, 229, 987, 801, 178, 218, 27, 292, 71
387, 201, 401, 229, 5314877, 5, 5, 41, 218, 229, 987, 801, 201, 111, 266, 256, 41
387, 201, 398, 385, 5314878, 2, 5, 111, 218, 229, 987, 801, 201, 111, 266, 256, 41
387, 201, 398, 387, 5314878, 1, 5, 201, 218, 229, 987, 801, 201, 111, 266, 256, 41
398, 387, 412, 398, 5315547, 3, 6, 160, 201, 229, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5315547, 5, 6, 198, 201, 229, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 412, 5315547, 4, 6, 255, 201, 229, 987, 801, 24, 104, 160, 255, 198
398, 387, 427, 398, 5315547, 1, 6, 24, 201, 229, 987, 801, 24, 104, 160, 255, 198
398, 387, 401, 419, 5315547, 2, 6, 104, 201, 229, 987, 801, 24, 104, 160, 255, 198
427, 398, 612, 398, 5316216, 1, 7, 114, 24, 229, 987, 801, 114, 138, 21, 53, 10000000
612, 398, 626, 398, 5316885, 4, 8, 35, 114, 229, 987, 801, 211, 260, 21, 35, 118
612, 398, 601, 426, 5316885, 3, 8, 21, 114, 229, 987, 801, 211, 260, 21, 35, 118
612, 398, 787, 401, 5316886, 1, 8, 211, 114, 229, 987, 801, 211, 260, 21, 35, 118
612, 398, 787, 401, 5316886, 2, 8, 260, 114, 229, 987, 801, 211, 260, 21, 35, 118
787, 401, 813, 398, 5317555, 3, 9, 133, 211, 229, 987, 801, 140, 93, 133, 121, 76
787, 401, 825, 398, 5317555, 2, 9, 93, 211, 229, 987, 801, 140, 93, 133, 121, 76
787, 401, 975, 401, 5317555, 5, 9, 76, 211, 229, 987, 801, 140, 93, 133, 121, 76
401, 419, 427, 398, 5320216, 1, 7, 24, 104, 229, 987, 801, 24, 10000000, 10000000, 10000000, 10000000
427, 398, 572, 401, 5320885, 4, 8, 53, 24, 229, 987, 801, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5320885, 2, 8, 138, 24, 229, 987, 801, 114, 138, 21, 53, 10000000
825, 398, 974, 401, 5322224, 1, 10, 76, 93, 229, 987, 801, 76, 121, 222, 10000000, 10000000
825, 398, 1001, 412, 5322225, 2, 10, 121, 93, 229, 987, 801, 76, 121, 222, 10000000, 10000000
974, 401, 1001, 412, 5322894, 2, 11, 222, 76, 229, 987, 801, 25, 222, 121, 290, 72
974, 401, 1001, 412, 5322894, 3, 11, 121, 76, 229, 987, 801, 25, 222, 121, 290, 72
974, 401, 1001, 426, 5322894, 1, 11, 25, 76, 229, 987, 801, 25, 222, 121, 290, 72
1001, 426, 998, 587, 5323563, 5, 12, 290, 25, 229, 987, 801, 257, 205, 193, 72, 290
