source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, -1, 187, 5300200, 5, 1, 165, 394, 74, 798, 976, 32, 176, 235, 150, 165
-1, 187, 1, 212, 5316696, 5, 2, 379, 165, 74, 798, 976, 191, 64, 32, 56, 379
-1, 187, 24, 198, 5316696, 4, 2, 56, 165, 74, 798, 976, 191, 64, 32, 56, 379
-1, 187, 1, 224, 5316696, 3, 2, 32, 165, 74, 798, 976, 191, 64, 32, 56, 379
1, 224, -1, 374, 5325193, 2, 3, 64, 32, 74, 798, 976, 191, 64, 282, 174, 348
1, 224, -1, 387, 5325193, 4, 3, 174, 32, 74, 798, 976, 191, 64, 282, 174, 348
1, 224, -1, 387, 5325193, 5, 3, 348, 32, 74, 798, 976, 191, 64, 282, 174, 348
1, 224, 1, 412, 5325193, 1, 3, 191, 32, 74, 798, 976, 191, 64, 282, 174, 348
1, 412, -1, 571, 5325689, 3, 4, 50, 191, 74, 798, 976, 374, 370, 50, 390, 201
1, 412, -1, 587, 5325689, 2, 4, 370, 191, 74, 798, 976, 374, 370, 50, 390, 201
24, 198, 187, 201, 5329193, 4, 3, 129, 56, 74, 798, 976, 313, 249, 368, 129, 132
24, 198, 201, 212, 5329193, 1, 3, 313, 56, 74, 798, 976, 313, 249, 368, 129, 132
201, 212, 198, 373, 5329689, 3, 4, 13, 313, 74, 798, 976, 311, 386, 13, 305, 363
201, 212, 198, 387, 5329689, 4, 4, 305, 313, 74, 798, 976, 311, 386, 13, 305, 363
-1, 587, 12, 598, 5330186, 4, 5, 259, 370, 74, 798, 976, 233, 392, 34, 259, 134
-1, 587, 13, 598, 5330186, 5, 5, 134, 370, 74, 798, 976, 233, 392, 34, 259, 134
-1, 587, 26, 598, 5330186, 3, 5, 34, 370, 74, 798, 976, 233, 392, 34, 259, 134
-1, 587, 12, 798, 5330186, 1, 5, 233, 370, 74, 798, 976, 233, 392, 34, 259, 134
12, 798, 28, 798, 5330682, 5, 6, 77, 233, 74, 798, 976, 324, 190, 68, 246, 77
12, 798, 201, 812, 5330683, 2, 6, 190, 233, 74, 798, 976, 324, 190, 68, 246, 77
12, 798, 201, 812, 5330683, 4, 6, 246, 233, 74, 798, 976, 324, 190, 68, 246, 77
201, 812, 201, 826, 5335179, 5, 7, 55, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 212, 798, 5335179, 3, 7, 271, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 212, 798, 5335179, 4, 7, 136, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 223, 798, 5335179, 2, 7, 3, 190, 74, 798, 976, 59, 3, 271, 136, 55
198, 373, 198, 387, 5338185, 5, 5, 399, 13, 74, 798, 976, 336, 262, 157, 65, 399
198, 373, 187, 401, 5338185, 2, 5, 262, 13, 74, 798, 976, 336, 262, 157, 65, 399
198, 373, 187, 401, 5338185, 1, 5, 336, 13, 74, 798, 976, 336, 262, 157, 65, 399
198, 373, 187, 401, 5338185, 3, 5, 157, 13, 74, 798, 976, 336, 262, 157, 65, 399
198, 373, 201, 427, 5338186, 4, 5, 65, 13, 74, 798, 976, 336, 262, 157, 65, 399
187, 401, 212, 398, 5338682, 2, 6, 274, 336, 74, 798, 976, 168, 274, 67, 188, 276
187, 401, 213, 398, 5338682, 4, 6, 188, 336, 74, 798, 976, 168, 274, 67, 188, 276
26, 598, 171, 601, 5338682, 1, 6, 103, 34, 74, 798, 976, 103, 107, 276, 210, 189
26, 598, 187, 601, 5338682, 5, 6, 189, 34, 74, 798, 976, 103, 107, 276, 210, 189
26, 598, 201, 612, 5338682, 4, 6, 210, 34, 74, 798, 976, 103, 107, 276, 210, 189
26, 598, 220, 598, 5338682, 2, 6, 107, 34, 74, 798, 976, 103, 107, 276, 210, 189
171, 601, 198, 587, 5339178, 5, 7, 222, 103, 74, 798, 976, 107, 67, 276, 210, 222
171, 601, 201, 612, 5339178, 3, 7, 276, 103, 74, 798, 976, 107, 67, 276, 210, 222
171, 601, 201, 612, 5339178, 4, 7, 210, 103, 74, 798, 976, 107, 67, 276, 210, 222
171, 601, 201, 627, 5339178, 2, 7, 67, 103, 74, 798, 976, 107, 67, 276, 210, 222
171, 601, 220, 598, 5339178, 1, 7, 107, 103, 74, 798, 976, 107, 67, 276, 210, 222
220, 598, 371, 601, 5339675, 2, 8, 20, 107, 74, 798, 976, 182, 20, 96, 10000000, 10000000
220, 598, 387, 601, 5339675, 1, 8, 182, 107, 74, 798, 976, 182, 20, 96, 10000000, 10000000
223, 798, 374, 801, 5339675, 3, 8, 95, 3, 74, 798, 976, 292, 227, 95, 352, 304
223, 798, 387, 801, 5339675, 2, 8, 227, 3, 74, 798, 976, 292, 227, 95, 352, 304
223, 798, 387, 801, 5339675, 5, 8, 304, 3, 74, 798, 976, 292, 227, 95, 352, 304
223, 798, 387, 801, 5339675, 4, 8, 352, 3, 74, 798, 976, 292, 227, 95, 352, 304
387, 601, 401, 612, 5340171, 5, 9, 154, 182, 74, 798, 976, 177, 108, 79, 96, 154
387, 601, 401, 625, 5340171, 3, 9, 79, 182, 74, 798, 976, 177, 108, 79, 96, 154
387, 601, 425, 598, 5340171, 4, 9, 96, 182, 74, 798, 976, 177, 108, 79, 96, 154
212, 398, 201, 412, 5343178, 5, 7, 299, 274, 74, 798, 976, 349, 335, 363, 311, 299
212, 398, 201, 412, 5343178, 4, 7, 311, 274, 74, 798, 976, 349, 335, 363, 311, 299
212, 398, 201, 412, 5343178, 3, 7, 363, 274, 74, 798, 976, 349, 335, 363, 311, 299
201, 627, 198, 772, 5343675, 5, 8, 10, 67, 74, 798, 976, 295, 324, 178, 55, 10
201, 627, 198, 787, 5343675, 1, 8, 295, 67, 74, 798, 976, 295, 324, 178, 55, 10
198, 787, 212, 798, 5344171, 2, 9, 271, 295, 74, 798, 976, 3, 271, 136, 55, 324
198, 787, 213, 798, 5344171, 3, 9, 136, 295, 74, 798, 976, 3, 271, 136, 55, 324
198, 787, 201, 812, 5344171, 5, 9, 324, 295, 74, 798, 976, 3, 271, 136, 55, 324
198, 787, 224, 798, 5344171, 1, 9, 3, 295, 74, 798, 976, 3, 271, 136, 55, 324
198, 787, 201, 826, 5344171, 4, 9, 55, 295, 74, 798, 976, 3, 271, 136, 55, 324
224, 798, 374, 801, 5344667, 3, 10, 95, 3, 74, 798, 976, 292, 227, 95, 352, 304
224, 798, 387, 801, 5344667, 2, 10, 227, 3, 74, 798, 976, 292, 227, 95, 352, 304
224, 798, 387, 801, 5344667, 4, 10, 352, 3, 74, 798, 976, 292, 227, 95, 352, 304
28, 798, 201, 812, 5347179, 3, 7, 190, 77, 74, 798, 976, 136, 324, 190, 184, 68
401, 625, 398, 780, 5348667, 1, 10, 108, 79, 74, 798, 976, 108, 292, 10000000, 10000000, 10000000
401, 625, 401, 812, 5348667, 2, 10, 292, 79, 74, 798, 976, 108, 292, 10000000, 10000000, 10000000
387, 801, 613, 798, 5349164, 2, 11, 194, 227, 74, 798, 976, 337, 194, 309, 358, 236
201, 412, 201, 427, 5351674, 3, 8, 65, 363, 74, 798, 976, 222, 113, 65, 67, 45
201, 412, 225, 398, 5351674, 5, 8, 45, 363, 74, 798, 976, 222, 113, 65, 67, 45
201, 412, 198, 580, 5351674, 2, 8, 113, 363, 74, 798, 976, 222, 113, 65, 67, 45
425, 598, 586, 601, 5352667, 5, 10, 173, 96, 74, 798, 976, 128, 186, 84, 4, 173
425, 598, 601, 613, 5352667, 2, 10, 186, 96, 74, 798, 976, 128, 186, 84, 4, 173
401, 812, 401, 825, 5353164, 5, 11, 31, 292, 74, 798, 976, 82, 52, 289, 181, 31
401, 812, 412, 798, 5353164, 4, 11, 181, 292, 74, 798, 976, 82, 52, 289, 181, 31
401, 812, 425, 798, 5353164, 1, 11, 82, 292, 74, 798, 976, 82, 52, 289, 181, 31
401, 812, 398, 973, 5353164, 2, 11, 52, 292, 74, 798, 976, 82, 52, 289, 181, 31
613, 798, 626, 798, 5353660, 2, 12, 6, 194, 74, 798, 976, 301, 6, 112, 69, 248
613, 798, 601, 817, 5353660, 3, 12, 112, 194, 74, 798, 976, 301, 6, 112, 69, 248
201, 812, 201, 826, 5355675, 5, 8, 55, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 212, 798, 5355675, 3, 8, 271, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 213, 798, 5355675, 4, 8, 136, 190, 74, 798, 976, 59, 3, 271, 136, 55
201, 812, 224, 798, 5355675, 2, 8, 3, 190, 74, 798, 976, 59, 3, 271, 136, 55
198, 580, 220, 598, 5356170, 3, 9, 107, 113, 74, 798, 976, 295, 184, 107, 67, 276
198, 580, 201, 612, 5356170, 5, 9, 276, 113, 74, 798, 976, 295, 184, 107, 67, 276
198, 580, 201, 628, 5356170, 4, 9, 67, 113, 74, 798, 976, 295, 184, 107, 67, 276
601, 613, 601, 629, 5357164, 4, 11, 4, 186, 74, 798, 976, 309, 19, 112, 4, 360
601, 613, 598, 771, 5357164, 2, 11, 19, 186, 74, 798, 976, 309, 19, 112, 4, 360
601, 613, 598, 787, 5357164, 5, 11, 360, 186, 74, 798, 976, 309, 19, 112, 4, 360
398, 973, 412, 998, 5357660, 3, 12, 231, 52, 74, 798, 976, 364, 327, 231, 195, 42
398, 973, 412, 998, 5357660, 2, 12, 327, 52, 74, 798, 976, 364, 327, 231, 195, 42
398, 973, 412, 998, 5357660, 1, 12, 364, 52, 74, 798, 976, 364, 327, 231, 195, 42
398, 973, 413, 998, 5357660, 4, 12, 195, 52, 74, 798, 976, 364, 327, 231, 195, 42
412, 998, 427, 998, 5358156, 2, 13, 42, 364, 74, 798, 976, 80, 42, 140, 253, 10000000
626, 798, 801, 813, 5358157, 3, 13, 133, 6, 74, 798, 976, 57, 248, 133, 223, 69
224, 798, 387, 801, 5360171, 4, 9, 352, 3, 74, 798, 976, 292, 227, 95, 352, 304
598, 771, 587, 801, 5361660, 5, 12, 257, 19, 74, 798, 976, 387, 384, 358, 317, 257
598, 771, 587, 801, 5361660, 4, 12, 317, 19, 74, 798, 976, 387, 384, 358, 317, 257
598, 771, 587, 801, 5361660, 3, 12, 358, 19, 74, 798, 976, 387, 384, 358, 317, 257
598, 771, 587, 801, 5361660, 2, 12, 384, 19, 74, 798, 976, 387, 384, 358, 317, 257
598, 771, 587, 801, 5361660, 1, 12, 387, 19, 74, 798, 976, 387, 384, 358, 317, 257
587, 801, 601, 817, 5362156, 3, 13, 112, 387, 74, 798, 976, 133, 6, 112, 109, 337
587, 801, 612, 798, 5362156, 5, 13, 337, 387, 74, 798, 976, 133, 6, 112, 109, 337
587, 801, 626, 798, 5362156, 2, 13, 6, 387, 74, 798, 976, 133, 6, 112, 109, 337
801, 813, 801, 829, 5366653, 1, 14, 69, 133, 74, 798, 976, 69, 74, 10000000, 10000000, 10000000
801, 829, 798, 973, 5367149, 74, 15, 74, 69, 74, 798, 976, 74, 10000000, 10000000, 10000000, 10000000
