source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, 198, 201, 212, 5300200, 4, 1, 249, 159, 391, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5300200, 3, 1, 313, 159, 391, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5300200, 2, 1, 368, 159, 391, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5300200, 5, 1, 132, 159, 391, 998, 991, 356, 368, 313, 249, 132
201, 212, 198, 387, 5304847, 1, 2, 305, 368, 391, 998, 991, 305, 193, 311, 65, 386
198, 387, 201, 412, 5305494, 3, 3, 299, 305, 391, 998, 991, 222, 363, 299, 205, 276
198, 387, 201, 412, 5305494, 2, 3, 363, 305, 391, 998, 991, 222, 363, 299, 205, 276
198, 387, 201, 412, 5305494, 4, 3, 205, 305, 391, 998, 991, 222, 363, 299, 205, 276
201, 412, 201, 427, 5310141, 3, 4, 65, 363, 391, 998, 991, 222, 113, 65, 45, 67
201, 412, 225, 398, 5310141, 4, 4, 45, 363, 391, 998, 991, 222, 113, 65, 45, 67
201, 427, 198, 580, 5318789, 4, 5, 113, 65, 391, 998, 991, 210, 222, 67, 113, 132
225, 398, 373, 401, 5322789, 3, 5, 18, 45, 391, 998, 991, 339, 300, 18, 217, 278
225, 398, 387, 401, 5322789, 5, 5, 278, 45, 391, 998, 991, 339, 300, 18, 217, 278
225, 398, 401, 412, 5322789, 4, 5, 217, 45, 391, 998, 991, 339, 300, 18, 217, 278
225, 398, 401, 412, 5322789, 2, 5, 300, 45, 391, 998, 991, 339, 300, 18, 217, 278
401, 412, 401, 419, 5327436, 3, 6, 104, 300, 391, 998, 991, 115, 24, 104, 154, 10000000
401, 412, 427, 398, 5327436, 2, 6, 24, 300, 391, 998, 991, 115, 24, 104, 154, 10000000
401, 412, 398, 580, 5327436, 1, 6, 115, 300, 391, 998, 991, 115, 24, 104, 154, 10000000
398, 580, 387, 601, 5328084, 2, 7, 182, 115, 391, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 612, 5328084, 4, 7, 154, 115, 391, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 625, 5328084, 5, 7, 79, 115, 391, 998, 991, 215, 182, 108, 154, 79
198, 580, 220, 598, 5331436, 3, 6, 107, 113, 391, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 612, 5331436, 5, 6, 276, 113, 391, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 627, 5331436, 4, 6, 67, 113, 391, 998, 991, 295, 184, 107, 67, 276
427, 398, 572, 401, 5332083, 4, 7, 53, 24, 391, 998, 991, 286, 120, 35, 53, 10000000
427, 398, 601, 412, 5332084, 1, 7, 286, 24, 391, 998, 991, 286, 120, 35, 53, 10000000
427, 398, 612, 398, 5332084, 2, 7, 120, 24, 391, 998, 991, 286, 120, 35, 53, 10000000
427, 398, 627, 398, 5332084, 3, 7, 35, 24, 391, 998, 991, 286, 120, 35, 53, 10000000
387, 601, 412, 598, 5332731, 5, 8, 162, 182, 391, 998, 991, 177, 108, 96, 79, 162
387, 601, 401, 625, 5332731, 4, 8, 79, 182, 391, 998, 991, 177, 108, 96, 79, 162
387, 601, 425, 598, 5332731, 3, 8, 96, 182, 391, 998, 991, 177, 108, 96, 79, 162
601, 412, 601, 613, 5332731, 1, 8, 186, 286, 391, 998, 991, 186, 130, 332, 85, 243
601, 613, 601, 629, 5333378, 4, 9, 4, 186, 391, 998, 991, 309, 19, 112, 4, 84
601, 613, 628, 598, 5333378, 5, 9, 84, 186, 391, 998, 991, 309, 19, 112, 4, 84
601, 613, 598, 771, 5333379, 2, 9, 19, 186, 391, 998, 991, 309, 19, 112, 4, 84
401, 419, 398, 580, 5336083, 1, 7, 115, 104, 391, 998, 991, 115, 154, 24, 10000000, 10000000
401, 419, 401, 612, 5336084, 2, 7, 154, 104, 391, 998, 991, 115, 154, 24, 10000000, 10000000
398, 580, 387, 601, 5336731, 2, 8, 182, 115, 391, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 612, 5336731, 4, 8, 154, 115, 391, 998, 991, 215, 182, 108, 154, 79
398, 580, 401, 625, 5336731, 5, 8, 79, 115, 391, 998, 991, 215, 182, 108, 154, 79
598, 771, 587, 801, 5338026, 5, 10, 257, 19, 391, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5338026, 4, 10, 317, 19, 391, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5338026, 3, 10, 358, 19, 391, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5338026, 2, 10, 384, 19, 391, 998, 991, 387, 384, 358, 317, 257
598, 771, 587, 801, 5338026, 1, 10, 387, 19, 391, 998, 991, 387, 384, 358, 317, 257
587, 801, 612, 798, 5338673, 4, 11, 240, 387, 391, 998, 991, 133, 6, 337, 240, 194
587, 801, 612, 798, 5338673, 3, 11, 337, 387, 391, 998, 991, 133, 6, 337, 240, 194
587, 801, 613, 798, 5338673, 5, 11, 194, 387, 391, 998, 991, 133, 6, 337, 240, 194
587, 801, 626, 798, 5338673, 2, 11, 6, 387, 391, 998, 991, 133, 6, 337, 240, 194
220, 598, 371, 601, 5340083, 2, 7, 20, 107, 391, 998, 991, 182, 20, 96, 10000000, 10000000
220, 598, 387, 601, 5340083, 1, 7, 182, 107, 391, 998, 991, 182, 20, 96, 10000000, 10000000
220, 598, 425, 598, 5340084, 3, 7, 96, 107, 391, 998, 991, 182, 20, 96, 10000000, 10000000
387, 601, 413, 598, 5340731, 5, 8, 162, 182, 391, 998, 991, 177, 108, 96, 79, 162
387, 601, 401, 625, 5340731, 4, 8, 79, 182, 391, 998, 991, 177, 108, 96, 79, 162
387, 601, 425, 598, 5340731, 3, 8, 96, 182, 391, 998, 991, 177, 108, 96, 79, 162
425, 598, 586, 601, 5341378, 4, 9, 173, 96, 391, 998, 991, 186, 128, 4, 173, 84
626, 798, 827, 798, 5343321, 1, 12, 57, 6, 391, 998, 991, 57, 248, 133, 223, 69
