source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 23, -1, 174, 5300200, 3, 1, 29, 11, 57, 818, 798, 176, 165, 29, 379, 150
1, 23, -1, 187, 5300200, 2, 1, 165, 11, 57, 818, 798, 176, 165, 29, 379, 150
-1, 187, 12, 198, 5304556, 5, 2, 230, 165, 57, 818, 798, 191, 64, 56, 32, 230
-1, 187, 24, 198, 5304556, 3, 2, 56, 165, 57, 818, 798, 191, 64, 56, 32, 230
-1, 187, 1, 224, 5304556, 4, 2, 32, 165, 57, 818, 798, 191, 64, 56, 32, 230
24, 198, 187, 201, 5312913, 4, 3, 129, 56, 57, 818, 798, 313, 249, 368, 129, 132
24, 198, 201, 212, 5312913, 5, 3, 132, 56, 57, 818, 798, 313, 249, 368, 129, 132
24, 198, 201, 212, 5312913, 1, 3, 313, 56, 57, 818, 798, 313, 249, 368, 129, 132
201, 212, 198, 374, 5313269, 3, 4, 13, 313, 57, 818, 798, 311, 386, 13, 305, 363
201, 212, 198, 387, 5313269, 2, 4, 386, 313, 57, 818, 798, 311, 386, 13, 305, 363
201, 212, 201, 412, 5313269, 1, 4, 311, 313, 57, 818, 798, 311, 386, 13, 305, 363
201, 412, 212, 398, 5313625, 1, 5, 274, 311, 57, 818, 798, 274, 188, 113, 210, 222
201, 412, 213, 398, 5313625, 2, 5, 188, 311, 57, 818, 798, 274, 188, 113, 210, 222
201, 412, 198, 580, 5313626, 3, 5, 113, 311, 57, 818, 798, 274, 188, 113, 210, 222
201, 412, 198, 587, 5313626, 5, 5, 222, 311, 57, 818, 798, 274, 188, 113, 210, 222
212, 398, 401, 412, 5313982, 1, 6, 349, 274, 57, 818, 798, 349, 335, 395, 339, 18
212, 398, 401, 412, 5313982, 3, 6, 395, 274, 57, 818, 798, 349, 335, 395, 339, 18
401, 412, 401, 419, 5314338, 3, 7, 104, 349, 57, 818, 798, 24, 115, 104, 10000000, 10000000
401, 412, 427, 398, 5314338, 1, 7, 24, 349, 57, 818, 798, 24, 115, 104, 10000000, 10000000
401, 412, 398, 580, 5314339, 2, 7, 115, 349, 57, 818, 798, 24, 115, 104, 10000000, 10000000
427, 398, 572, 401, 5314695, 4, 8, 53, 24, 57, 818, 798, 286, 120, 35, 53, 10000000
427, 398, 612, 398, 5314695, 2, 8, 120, 24, 57, 818, 798, 286, 120, 35, 53, 10000000
1, 224, -1, 374, 5316913, 3, 3, 64, 32, 57, 818, 798, 191, 282, 64, 174, 348
1, 224, -1, 387, 5316913, 5, 3, 348, 32, 57, 818, 798, 191, 282, 64, 174, 348
1, 224, 1, 412, 5316913, 1, 3, 191, 32, 57, 818, 798, 191, 282, 64, 174, 348
1, 412, -1, 571, 5317269, 3, 4, 50, 191, 57, 818, 798, 374, 370, 50, 390, 201
1, 412, -1, 587, 5317269, 2, 4, 370, 191, 57, 818, 798, 374, 370, 50, 390, 201
1, 412, -1, 587, 5317269, 4, 4, 390, 191, 57, 818, 798, 374, 370, 50, 390, 201
398, 580, 401, 612, 5318695, 2, 8, 154, 115, 57, 818, 798, 215, 154, 108, 96, 79
398, 580, 401, 625, 5318695, 5, 8, 79, 115, 57, 818, 798, 215, 154, 108, 96, 79
612, 398, 601, 412, 5319051, 5, 9, 286, 120, 57, 818, 798, 124, 398, 306, 347, 286
612, 398, 601, 412, 5319051, 4, 9, 347, 120, 57, 818, 798, 124, 398, 306, 347, 286
612, 398, 787, 401, 5319051, 1, 9, 124, 120, 57, 818, 798, 124, 398, 306, 347, 286
787, 401, 801, 419, 5319407, 2, 10, 111, 124, 57, 818, 798, 280, 111, 87, 371, 261
787, 401, 798, 573, 5319408, 3, 10, 87, 124, 57, 818, 798, 280, 111, 87, 371, 261
-1, 587, 12, 598, 5321625, 3, 5, 259, 370, 57, 818, 798, 233, 34, 259, 134, 392
-1, 587, 13, 598, 5321625, 4, 5, 134, 370, 57, 818, 798, 233, 34, 259, 134, 392
-1, 587, 26, 598, 5321625, 2, 5, 34, 370, 57, 818, 798, 233, 34, 259, 134, 392
198, 580, 220, 598, 5321982, 3, 6, 107, 113, 57, 818, 798, 295, 184, 107, 67, 276
198, 580, 201, 612, 5321982, 5, 6, 276, 113, 57, 818, 798, 295, 184, 107, 67, 276
198, 580, 201, 627, 5321982, 4, 6, 67, 113, 57, 818, 798, 295, 184, 107, 67, 276
198, 580, 198, 787, 5321983, 1, 6, 295, 113, 57, 818, 798, 295, 184, 107, 67, 276
198, 787, 212, 798, 5322339, 2, 7, 271, 295, 57, 818, 798, 3, 271, 136, 324, 246
198, 787, 212, 798, 5322339, 3, 7, 136, 295, 57, 818, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5322339, 5, 7, 246, 295, 57, 818, 798, 3, 271, 136, 324, 246
198, 787, 201, 812, 5322339, 4, 7, 324, 295, 57, 818, 798, 3, 271, 136, 324, 246
198, 787, 223, 798, 5322339, 1, 7, 3, 295, 57, 818, 798, 3, 271, 136, 324, 246
223, 798, 387, 801, 5322695, 2, 8, 227, 3, 57, 818, 798, 292, 227, 95, 352, 304
223, 798, 387, 801, 5322695, 5, 8, 304, 3, 57, 818, 798, 292, 227, 95, 352, 304
223, 798, 387, 801, 5322695, 4, 8, 352, 3, 57, 818, 798, 292, 227, 95, 352, 304
401, 612, 401, 625, 5323051, 3, 9, 79, 154, 57, 818, 798, 108, 96, 79, 162, 292
401, 612, 412, 598, 5323051, 4, 9, 162, 154, 57, 818, 798, 108, 96, 79, 162, 292
401, 612, 425, 598, 5323051, 2, 9, 96, 154, 57, 818, 798, 108, 96, 79, 162, 292
401, 612, 398, 780, 5323051, 1, 9, 108, 154, 57, 818, 798, 108, 96, 79, 162, 292
398, 780, 412, 798, 5323407, 2, 10, 181, 108, 57, 818, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5323407, 3, 10, 292, 108, 57, 818, 798, 82, 181, 292, 177, 31
398, 780, 401, 812, 5323407, 4, 10, 177, 108, 57, 818, 798, 82, 181, 292, 177, 31
398, 780, 401, 825, 5323407, 5, 10, 31, 108, 57, 818, 798, 82, 181, 292, 177, 31
801, 419, 798, 586, 5323764, 3, 11, 146, 111, 57, 818, 798, 371, 261, 146, 334, 280
801, 419, 798, 587, 5323764, 5, 11, 280, 111, 57, 818, 798, 371, 261, 146, 334, 280
26, 598, 201, 612, 5325982, 4, 6, 210, 34, 57, 818, 798, 103, 107, 276, 210, 189
601, 412, 601, 426, 5331407, 2, 10, 21, 347, 57, 818, 798, 243, 21, 130, 332, 10000000
601, 412, 598, 586, 5331407, 3, 10, 130, 347, 57, 818, 798, 243, 21, 130, 332, 10000000
601, 412, 598, 587, 5331407, 4, 10, 332, 347, 57, 818, 798, 243, 21, 130, 332, 10000000
798, 586, 801, 612, 5332120, 4, 12, 261, 146, 57, 818, 798, 94, 371, 334, 261, 131
798, 586, 801, 612, 5332120, 3, 12, 334, 146, 57, 818, 798, 94, 371, 334, 261, 131
798, 586, 801, 612, 5332120, 2, 12, 371, 146, 57, 818, 798, 94, 371, 334, 261, 131
798, 586, 801, 612, 5332120, 5, 12, 131, 146, 57, 818, 798, 94, 371, 334, 261, 131
798, 586, 801, 624, 5332120, 1, 12, 94, 146, 57, 818, 798, 94, 371, 334, 261, 131
801, 624, 798, 774, 5332477, 3, 13, 37, 94, 57, 818, 798, 133, 171, 37, 297, 69
801, 624, 798, 787, 5332477, 2, 13, 171, 94, 57, 818, 798, 133, 171, 37, 297, 69
