source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
172, 201, 187, 201, 5300200, 5, 1, 174, 17, 36, 783, 1001, 177, 23, 27, 119, 174
172, 201, 201, 212, 5300200, 4, 1, 119, 17, 36, 783, 1001, 177, 23, 27, 119, 174
172, 201, 201, 225, 5300200, 2, 1, 23, 17, 36, 783, 1001, 177, 23, 27, 119, 174
172, 201, 224, 198, 5300200, 3, 1, 27, 17, 36, 783, 1001, 177, 23, 27, 119, 174
201, 225, 198, 387, 5304564, 4, 2, 137, 23, 36, 783, 1001, 165, 189, 13, 137, 65
201, 225, 198, 387, 5304564, 2, 2, 189, 23, 36, 783, 1001, 165, 189, 13, 137, 65
224, 198, 387, 201, 5308564, 2, 2, 141, 27, 36, 783, 1001, 180, 141, 105, 194, 23
224, 198, 387, 201, 5308564, 4, 2, 194, 27, 36, 783, 1001, 180, 141, 105, 194, 23
224, 198, 413, 198, 5308564, 3, 2, 105, 27, 36, 783, 1001, 180, 141, 105, 194, 23
198, 387, 201, 412, 5308928, 4, 3, 186, 189, 36, 783, 1001, 65, 45, 195, 186, 149
198, 387, 201, 412, 5308928, 3, 3, 195, 189, 36, 783, 1001, 65, 45, 195, 186, 149
198, 387, 201, 412, 5308928, 5, 3, 149, 189, 36, 783, 1001, 65, 45, 195, 186, 149
198, 387, 225, 398, 5308928, 2, 3, 45, 189, 36, 783, 1001, 65, 45, 195, 186, 149
198, 387, 201, 427, 5308928, 1, 3, 65, 189, 36, 783, 1001, 65, 45, 195, 186, 149
387, 201, 412, 198, 5312928, 5, 3, 180, 141, 36, 783, 1001, 109, 41, 88, 105, 180
387, 201, 413, 198, 5312928, 4, 3, 105, 141, 36, 783, 1001, 109, 41, 88, 105, 180
387, 201, 401, 229, 5312928, 2, 3, 41, 141, 36, 783, 1001, 109, 41, 88, 105, 180
387, 201, 430, 198, 5312928, 3, 3, 88, 141, 36, 783, 1001, 109, 41, 88, 105, 180
