source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 5, 1, 98, 117, 69, 801, 826, 180, 240, 267, 60, 98
201, 13, 198, 171, 5300200, 4, 1, 60, 117, 69, 801, 826, 180, 240, 267, 60, 98
201, 13, 198, 187, 5300200, 1, 1, 180, 117, 69, 801, 826, 180, 240, 267, 60, 98
198, 187, 201, 212, 5300821, 4, 2, 226, 180, 69, 801, 826, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300821, 3, 2, 267, 180, 69, 801, 826, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300821, 5, 2, 126, 180, 69, 801, 826, 23, 27, 267, 226, 126
198, 187, 224, 198, 5300821, 2, 2, 27, 180, 69, 801, 826, 23, 27, 267, 226, 126
198, 187, 201, 225, 5300821, 1, 2, 23, 180, 69, 801, 826, 23, 27, 267, 226, 126
201, 225, 198, 374, 5301443, 3, 3, 13, 23, 69, 801, 826, 265, 174, 13, 254, 206
201, 225, 201, 412, 5301443, 1, 3, 265, 23, 69, 801, 826, 265, 174, 13, 254, 206
201, 412, 201, 426, 5302064, 2, 4, 65, 265, 69, 801, 826, 45, 65, 191, 251, 172
201, 412, 212, 398, 5302064, 4, 4, 251, 265, 69, 801, 826, 45, 65, 191, 251, 172
201, 412, 212, 398, 5302064, 5, 4, 172, 265, 69, 801, 826, 45, 65, 191, 251, 172
201, 412, 225, 398, 5302064, 1, 4, 45, 265, 69, 801, 826, 45, 65, 191, 251, 172
225, 398, 386, 401, 5302685, 2, 5, 162, 45, 69, 801, 826, 18, 162, 198, 255, 10000000
201, 426, 201, 627, 5306686, 2, 5, 67, 65, 69, 801, 826, 191, 67, 45, 10000000, 10000000
386, 401, 401, 412, 5307307, 5, 6, 255, 162, 69, 801, 826, 79, 160, 24, 104, 255
386, 401, 401, 419, 5307307, 4, 6, 104, 162, 69, 801, 826, 79, 160, 24, 104, 255
386, 401, 412, 398, 5307307, 2, 6, 160, 162, 69, 801, 826, 79, 160, 24, 104, 255
386, 401, 427, 398, 5307307, 3, 6, 24, 162, 69, 801, 826, 79, 160, 24, 104, 255
201, 627, 198, 773, 5311307, 2, 6, 10, 67, 69, 801, 826, 223, 10, 107, 10000000, 10000000
201, 627, 201, 812, 5311307, 1, 6, 223, 67, 69, 801, 826, 223, 10, 107, 10000000, 10000000
412, 398, 427, 398, 5311928, 2, 7, 24, 160, 69, 801, 826, 53, 24, 104, 114, 255
412, 398, 401, 412, 5311928, 5, 7, 255, 160, 69, 801, 826, 53, 24, 104, 114, 255
412, 398, 401, 419, 5311928, 3, 7, 104, 160, 69, 801, 826, 53, 24, 104, 114, 255
412, 398, 572, 401, 5311928, 1, 7, 53, 160, 69, 801, 826, 53, 24, 104, 114, 255
201, 812, 212, 798, 5311928, 2, 7, 248, 223, 69, 801, 826, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5311928, 3, 7, 130, 223, 69, 801, 826, 3, 248, 130, 10000000, 10000000
201, 812, 223, 798, 5311928, 1, 7, 3, 223, 69, 801, 826, 3, 248, 130, 10000000, 10000000
572, 401, 586, 401, 5312549, 5, 8, 138, 53, 69, 801, 826, 21, 35, 114, 118, 138
572, 401, 601, 426, 5312549, 1, 8, 21, 53, 69, 801, 826, 21, 35, 114, 118, 138
572, 401, 612, 398, 5312549, 3, 8, 114, 53, 69, 801, 826, 21, 35, 114, 118, 138
572, 401, 626, 398, 5312549, 2, 8, 35, 53, 69, 801, 826, 21, 35, 114, 118, 138
