source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
172, 201, 187, 201, 5300200, 5, 1, 174, 17, 63, 1001, 817, 177, 27, 23, 119, 174
172, 201, 201, 212, 5300200, 4, 1, 119, 17, 63, 1001, 817, 177, 27, 23, 119, 174
172, 201, 201, 225, 5300200, 3, 1, 23, 17, 63, 1001, 817, 177, 27, 23, 119, 174
172, 201, 224, 198, 5300200, 2, 1, 27, 17, 63, 1001, 817, 177, 27, 23, 119, 174
224, 198, 387, 201, 5304805, 2, 2, 141, 27, 63, 1001, 817, 180, 141, 105, 194, 10000000
224, 198, 412, 198, 5304805, 1, 2, 180, 27, 63, 1001, 817, 180, 141, 105, 194, 10000000
412, 198, 430, 198, 5305410, 4, 3, 88, 180, 63, 1001, 817, 175, 49, 41, 88, 124
412, 198, 401, 229, 5305410, 3, 3, 41, 180, 63, 1001, 817, 175, 49, 41, 88, 124
412, 198, 571, 201, 5305411, 2, 3, 49, 180, 63, 1001, 817, 175, 49, 41, 88, 124
412, 198, 612, 198, 5305411, 5, 3, 124, 180, 63, 1001, 817, 175, 49, 41, 88, 124
201, 225, 198, 387, 5308805, 3, 2, 137, 23, 63, 1001, 817, 165, 189, 137, 13, 149
201, 225, 198, 387, 5308805, 1, 2, 165, 23, 63, 1001, 817, 165, 189, 137, 13, 149
201, 225, 198, 387, 5308805, 2, 2, 189, 23, 63, 1001, 817, 165, 189, 137, 13, 149
201, 225, 201, 412, 5308805, 5, 2, 149, 23, 63, 1001, 817, 165, 189, 137, 13, 149
198, 387, 212, 398, 5309410, 3, 3, 135, 165, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309410, 5, 3, 186, 165, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 412, 5309410, 4, 3, 195, 165, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 225, 398, 5309410, 1, 3, 45, 165, 63, 1001, 817, 45, 65, 135, 195, 186
198, 387, 201, 427, 5309410, 2, 3, 65, 165, 63, 1001, 817, 45, 65, 135, 195, 186
571, 201, 586, 201, 5310016, 4, 4, 109, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 587, 201, 5310016, 3, 4, 175, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 587, 201, 5310016, 2, 4, 196, 49, 63, 1001, 817, 124, 196, 175, 109, 99
571, 201, 612, 198, 5310016, 1, 4, 124, 49, 63, 1001, 817, 124, 196, 175, 109, 99
612, 198, 623, 198, 5310621, 4, 5, 102, 124, 63, 1001, 817, 106, 99, 86, 102, 10000000
612, 198, 775, 201, 5310622, 3, 5, 86, 124, 63, 1001, 817, 106, 99, 86, 102, 10000000
401, 229, 398, 385, 5314016, 1, 4, 104, 41, 63, 1001, 817, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5314621, 1, 5, 24, 104, 63, 1001, 817, 24, 96, 10000000, 10000000, 10000000
427, 398, 586, 401, 5315227, 3, 6, 131, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
427, 398, 626, 398, 5315227, 2, 6, 35, 24, 63, 1001, 817, 53, 35, 131, 21, 10000000
775, 201, 801, 212, 5319227, 2, 6, 113, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 812, 198, 5319227, 4, 6, 173, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 801, 228, 5319227, 1, 6, 58, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 813, 198, 5319227, 5, 6, 106, 86, 63, 1001, 817, 58, 113, 99, 173, 106
775, 201, 826, 198, 5319227, 3, 6, 99, 86, 63, 1001, 817, 58, 113, 99, 173, 106
801, 228, 798, 376, 5319832, 1, 7, 40, 58, 63, 1001, 817, 40, 10000000, 10000000, 10000000, 10000000
626, 398, 772, 401, 5319832, 5, 7, 81, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 787, 401, 5319832, 4, 7, 170, 35, 63, 1001, 817, 111, 126, 190, 170, 81
626, 398, 787, 401, 5319832, 3, 7, 190, 35, 63, 1001, 817, 111, 126, 190, 170, 81
798, 376, 813, 398, 5320437, 4, 8, 126, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5320437, 3, 8, 111, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5320437, 2, 8, 170, 40, 63, 1001, 817, 190, 170, 111, 126, 93
798, 376, 787, 401, 5320437, 1, 8, 190, 40, 63, 1001, 817, 190, 170, 111, 126, 93
787, 401, 813, 398, 5321042, 4, 9, 126, 190, 63, 1001, 817, 87, 76, 93, 126, 114
787, 401, 825, 398, 5321042, 3, 9, 93, 190, 63, 1001, 817, 87, 76, 93, 126, 114
623, 198, 774, 201, 5323227, 2, 6, 86, 102, 63, 1001, 817, 113, 86, 157, 99, 58
