source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 23, -1, 174, 5300200, 5, 1, 29, 11, 184, 1001, 812, 170, 159, 38, 243, 29
-1, 174, -1, 186, 5316637, 2, 2, 159, 29, 184, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5316637, 4, 2, 207, 29, 184, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5316637, 5, 2, 197, 29, 184, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 1, 213, 5316637, 1, 2, 170, 29, 184, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 1, 224, 5316637, 3, 2, 32, 29, 184, 1001, 812, 170, 159, 32, 207, 197
1, 213, 1, 224, 5317074, 3, 3, 32, 170, 184, 1001, 812, 168, 56, 32, 207, 197
1, 213, 12, 198, 5317074, 4, 3, 207, 170, 184, 1001, 812, 168, 56, 32, 207, 197
1, 213, 12, 198, 5317074, 5, 3, 197, 170, 184, 1001, 812, 168, 56, 32, 207, 197
1, 213, 24, 198, 5317074, 2, 3, 56, 170, 184, 1001, 812, 168, 56, 32, 207, 197
1, 213, -1, 387, 5317075, 1, 3, 168, 170, 184, 1001, 812, 168, 56, 32, 207, 197
-1, 387, 17, 398, 5317512, 3, 4, 110, 168, 184, 1001, 812, 245, 43, 110, 10000000, 10000000
-1, 387, 1, 424, 5317512, 2, 4, 43, 168, 184, 1001, 812, 245, 43, 110, 10000000, 10000000
24, 198, 172, 201, 5321512, 1, 4, 17, 56, 184, 1001, 812, 17, 153, 123, 215, 27
24, 198, 187, 201, 5321512, 3, 4, 123, 56, 184, 1001, 812, 17, 153, 123, 215, 27
24, 198, 187, 201, 5321512, 4, 4, 215, 56, 184, 1001, 812, 17, 153, 123, 215, 27
24, 198, 212, 198, 5321512, 2, 4, 153, 56, 184, 1001, 812, 17, 153, 123, 215, 27
172, 201, 201, 212, 5321949, 5, 5, 267, 17, 184, 1001, 812, 292, 27, 23, 153, 267
172, 201, 201, 225, 5321949, 3, 5, 23, 17, 184, 1001, 812, 292, 27, 23, 153, 267
172, 201, 212, 198, 5321949, 4, 5, 153, 17, 184, 1001, 812, 292, 27, 23, 153, 267
172, 201, 224, 198, 5321949, 2, 5, 27, 17, 184, 1001, 812, 292, 27, 23, 153, 267
1, 424, -1, 587, 5321949, 5, 5, 245, 43, 184, 1001, 812, 244, 157, 50, 283, 245
1, 424, 1, 612, 5321949, 1, 5, 244, 43, 184, 1001, 812, 244, 157, 50, 283, 245
1, 612, 1, 624, 5322387, 5, 6, 28, 244, 184, 1001, 812, 34, 219, 236, 128, 28
1, 612, 12, 598, 5322387, 3, 6, 236, 244, 184, 1001, 812, 34, 219, 236, 128, 28
1, 612, 13, 598, 5322387, 4, 6, 128, 244, 184, 1001, 812, 34, 219, 236, 128, 28
1, 612, 26, 598, 5322387, 1, 6, 34, 244, 184, 1001, 812, 34, 219, 236, 128, 28
26, 598, 172, 601, 5322824, 1, 7, 103, 34, 184, 1001, 812, 103, 67, 10000000, 10000000, 10000000
172, 601, 201, 612, 5323261, 4, 8, 191, 103, 184, 1001, 812, 20, 107, 67, 191, 55
172, 601, 201, 627, 5323261, 3, 8, 67, 103, 184, 1001, 812, 20, 107, 67, 191, 55
172, 601, 220, 598, 5323261, 2, 8, 107, 103, 184, 1001, 812, 20, 107, 67, 191, 55
224, 198, 412, 198, 5326387, 3, 6, 292, 27, 184, 1001, 812, 71, 264, 292, 88, 112
220, 598, 401, 612, 5327699, 2, 9, 148, 107, 184, 1001, 812, 20, 148, 79, 10000000, 10000000
201, 225, 198, 373, 5330386, 4, 6, 13, 23, 184, 1001, 812, 265, 174, 254, 13, 206
201, 225, 198, 386, 5330386, 2, 6, 174, 23, 184, 1001, 812, 265, 174, 254, 13, 206
201, 225, 198, 387, 5330386, 5, 6, 206, 23, 184, 1001, 812, 265, 174, 254, 13, 206
401, 612, 401, 625, 5332136, 4, 10, 79, 148, 184, 1001, 812, 96, 31, 156, 79, 108
401, 612, 412, 598, 5332136, 3, 10, 156, 148, 184, 1001, 812, 96, 31, 156, 79, 108
401, 612, 425, 598, 5332136, 1, 10, 96, 148, 184, 1001, 812, 96, 31, 156, 79, 108
