source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 174, 12, 198, 5300200, 3, 1, 207, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 12, 198, 5300200, 4, 1, 197, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 1, 213, 5300200, 2, 1, 170, 29, 36, 783, 1001, 32, 170, 207, 197, 56
-1, 174, 1, 224, 5300200, 1, 1, 32, 29, 36, 783, 1001, 32, 170, 207, 197, 56
1, 224, -1, 374, 5300618, 2, 2, 64, 32, 36, 783, 1001, 168, 64, 43, 10000000, 10000000
1, 224, 1, 424, 5300618, 3, 2, 43, 32, 36, 783, 1001, 168, 64, 43, 10000000, 10000000
-1, 374, -1, 387, 5305036, 3, 3, 168, 64, 36, 783, 1001, 43, 110, 168, 182, 245
-1, 374, 17, 398, 5305036, 2, 3, 110, 64, 36, 783, 1001, 43, 110, 168, 182, 245
-1, 374, 1, 424, 5305036, 1, 3, 43, 64, 36, 783, 1001, 43, 110, 168, 182, 245
1, 424, -1, 587, 5305455, 5, 4, 182, 43, 36, 783, 1001, 244, 157, 283, 245, 182
1, 424, -1, 587, 5305455, 4, 4, 245, 43, 36, 783, 1001, 244, 157, 283, 245, 182
17, 398, 174, 401, 5309455, 5, 4, 83, 110, 36, 783, 1001, 151, 172, 45, 239, 83
17, 398, 212, 398, 5309455, 2, 4, 172, 110, 36, 783, 1001, 151, 172, 45, 239, 83
212, 398, 225, 398, 5313873, 5, 5, 45, 172, 36, 783, 1001, 255, 18, 162, 65, 45
212, 398, 201, 427, 5313873, 4, 5, 65, 172, 36, 783, 1001, 255, 18, 162, 65, 45
212, 398, 373, 401, 5313873, 2, 5, 18, 172, 36, 783, 1001, 255, 18, 162, 65, 45
212, 398, 386, 401, 5313873, 3, 5, 162, 172, 36, 783, 1001, 255, 18, 162, 65, 45
-1, 587, 12, 598, 5317873, 4, 5, 236, 245, 36, 783, 1001, 289, 34, 28, 236, 128
-1, 587, 13, 598, 5317873, 5, 5, 128, 245, 36, 783, 1001, 289, 34, 28, 236, 128
-1, 587, 26, 598, 5317873, 2, 5, 34, 245, 36, 783, 1001, 289, 34, 28, 236, 128
-1, 587, 1, 624, 5317873, 3, 5, 28, 245, 36, 783, 1001, 289, 34, 28, 236, 128
373, 401, 401, 412, 5318292, 5, 6, 198, 18, 36, 783, 1001, 53, 104, 24, 255, 198
373, 401, 401, 412, 5318292, 4, 6, 255, 18, 36, 783, 1001, 53, 104, 24, 255, 198
373, 401, 401, 419, 5318292, 2, 6, 104, 18, 36, 783, 1001, 53, 104, 24, 255, 198
373, 401, 427, 398, 5318292, 3, 6, 24, 18, 36, 783, 1001, 53, 104, 24, 255, 198
26, 598, 172, 601, 5322291, 1, 6, 103, 34, 36, 783, 1001, 103, 67, 10000000, 10000000, 10000000
172, 601, 201, 612, 5322710, 4, 7, 191, 103, 36, 783, 1001, 20, 67, 107, 191, 55
172, 601, 201, 627, 5322710, 2, 7, 67, 103, 36, 783, 1001, 20, 67, 107, 191, 55
172, 601, 220, 598, 5322710, 3, 7, 107, 103, 36, 783, 1001, 20, 67, 107, 191, 55
172, 601, 371, 601, 5322710, 1, 7, 20, 103, 36, 783, 1001, 20, 67, 107, 191, 55
371, 601, 401, 612, 5323128, 4, 8, 148, 20, 36, 783, 1001, 220, 79, 96, 148, 156
371, 601, 401, 625, 5323128, 2, 8, 79, 20, 36, 783, 1001, 220, 79, 96, 148, 156
371, 601, 412, 598, 5323128, 5, 8, 156, 20, 36, 783, 1001, 220, 79, 96, 148, 156
371, 601, 425, 598, 5323128, 3, 8, 96, 20, 36, 783, 1001, 220, 79, 96, 148, 156
201, 427, 201, 627, 5326292, 2, 6, 67, 65, 36, 783, 1001, 191, 67, 10000000, 10000000, 10000000
427, 398, 572, 401, 5326710, 4, 7, 53, 24, 36, 783, 1001, 114, 138, 21, 53, 104
427, 398, 613, 398, 5326710, 1, 7, 114, 24, 36, 783, 1001, 114, 138, 21, 53, 104
613, 398, 626, 398, 5327128, 4, 8, 35, 114, 36, 783, 1001, 21, 211, 260, 35, 118
613, 398, 601, 426, 5327128, 1, 8, 21, 114, 36, 783, 1001, 21, 211, 260, 35, 118
613, 398, 787, 401, 5327129, 2, 8, 211, 114, 36, 783, 1001, 21, 211, 260, 35, 118
613, 398, 787, 401, 5327129, 3, 8, 260, 114, 36, 783, 1001, 21, 211, 260, 35, 118
601, 426, 598, 572, 5327547, 1, 9, 85, 21, 36, 783, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 586, 5327547, 4, 9, 124, 21, 36, 783, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5327547, 2, 9, 220, 21, 36, 783, 1001, 85, 220, 287, 124, 10000000
601, 426, 598, 587, 5327547, 3, 9, 287, 21, 36, 783, 1001, 85, 220, 287, 124, 10000000
598, 572, 612, 598, 5327965, 5, 10, 250, 85, 36, 783, 1001, 19, 185, 296, 4, 250
598, 572, 601, 629, 5327965, 4, 10, 4, 85, 36, 783, 1001, 19, 185, 296, 4, 250
598, 572, 598, 771, 5327966, 1, 10, 19, 85, 36, 783, 1001, 19, 185, 296, 4, 250
598, 771, 587, 801, 5328384, 3, 11, 135, 19, 36, 783, 1001, 294, 271, 135, 109, 234
598, 771, 587, 801, 5328384, 5, 11, 234, 19, 36, 783, 1001, 294, 271, 135, 109, 234
598, 771, 587, 801, 5328384, 2, 11, 271, 19, 36, 783, 1001, 294, 271, 135, 109, 234
598, 771, 587, 801, 5328384, 1, 11, 294, 19, 36, 783, 1001, 294, 271, 135, 109, 234
587, 801, 612, 798, 5328802, 3, 12, 217, 294, 36, 783, 1001, 165, 6, 217, 175, 109
587, 801, 613, 798, 5328802, 4, 12, 175, 294, 36, 783, 1001, 165, 6, 217, 175, 109
587, 801, 626, 798, 5328802, 2, 12, 6, 294, 36, 783, 1001, 165, 6, 217, 175, 109
587, 801, 598, 978, 5328802, 5, 12, 109, 294, 36, 783, 1001, 165, 6, 217, 175, 109
425, 598, 587, 601, 5331547, 3, 9, 167, 96, 36, 783, 1001, 122, 16, 167, 10000000, 10000000
587, 601, 612, 598, 5339965, 3, 10, 250, 167, 36, 783, 1001, 213, 140, 250, 122, 228
587, 601, 613, 598, 5339965, 4, 10, 122, 167, 36, 783, 1001, 213, 140, 250, 122, 228
612, 598, 628, 598, 5344383, 4, 11, 84, 250, 36, 783, 1001, 137, 4, 273, 84, 142
612, 598, 601, 629, 5344383, 2, 11, 4, 250, 36, 783, 1001, 137, 4, 273, 84, 142
612, 598, 787, 601, 5344384, 3, 11, 273, 250, 36, 783, 1001, 137, 4, 273, 84, 142
598, 978, 612, 998, 5345220, 4, 13, 134, 109, 36, 783, 1001, 297, 277, 230, 134, 80
598, 978, 612, 998, 5345220, 3, 13, 230, 109, 36, 783, 1001, 297, 277, 230, 134, 80
598, 978, 612, 998, 5345220, 2, 13, 277, 109, 36, 783, 1001, 297, 277, 230, 134, 80
598, 978, 612, 998, 5345220, 1, 13, 297, 109, 36, 783, 1001, 297, 277, 230, 134, 80
612, 998, 627, 998, 5345638, 2, 14, 80, 297, 36, 783, 1001, 36, 80, 97, 10000000, 10000000
612, 998, 775, 1001, 5345639, 36, 14, 36, 297, 36, 783, 1001, 36, 80, 97, 10000000, 10000000
