source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 23, -1, 174, 5300200, 5, 1, 29, 11, 291, 1001, 812, 170, 159, 38, 243, 29
-1, 174, -1, 186, 5316798, 2, 2, 159, 29, 291, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5316798, 4, 2, 207, 29, 291, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 12, 198, 5316798, 5, 2, 197, 29, 291, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 1, 213, 5316798, 1, 2, 170, 29, 291, 1001, 812, 170, 159, 32, 207, 197
-1, 174, 1, 224, 5316798, 3, 2, 32, 29, 291, 1001, 812, 170, 159, 32, 207, 197
1, 213, 1, 224, 5317396, 3, 3, 32, 170, 291, 1001, 812, 168, 56, 32, 207, 197
1, 213, 12, 198, 5317396, 4, 3, 207, 170, 291, 1001, 812, 168, 56, 32, 207, 197
1, 213, 12, 198, 5317396, 5, 3, 197, 170, 291, 1001, 812, 168, 56, 32, 207, 197
1, 213, 24, 198, 5317396, 2, 3, 56, 170, 291, 1001, 812, 168, 56, 32, 207, 197
1, 213, -1, 387, 5317397, 1, 3, 168, 170, 291, 1001, 812, 168, 56, 32, 207, 197
-1, 387, 17, 398, 5317995, 3, 4, 110, 168, 291, 1001, 812, 245, 43, 110, 10000000, 10000000
-1, 387, 1, 424, 5317995, 2, 4, 43, 168, 291, 1001, 812, 245, 43, 110, 10000000, 10000000
24, 198, 172, 201, 5321995, 1, 4, 17, 56, 291, 1001, 812, 17, 153, 123, 215, 27
24, 198, 187, 201, 5321995, 3, 4, 123, 56, 291, 1001, 812, 17, 153, 123, 215, 27
24, 198, 187, 201, 5321995, 4, 4, 215, 56, 291, 1001, 812, 17, 153, 123, 215, 27
24, 198, 212, 198, 5321995, 2, 4, 153, 56, 291, 1001, 812, 17, 153, 123, 215, 27
172, 201, 201, 212, 5322593, 5, 5, 267, 17, 291, 1001, 812, 292, 27, 23, 153, 267
172, 201, 201, 225, 5322593, 3, 5, 23, 17, 291, 1001, 812, 292, 27, 23, 153, 267
172, 201, 212, 198, 5322593, 4, 5, 153, 17, 291, 1001, 812, 292, 27, 23, 153, 267
172, 201, 224, 198, 5322593, 2, 5, 27, 17, 291, 1001, 812, 292, 27, 23, 153, 267
