source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 225, 5300200, 5, 1, 23, 132, 226, 1001, 812, 305, 193, 399, 27, 23
201, 212, 224, 198, 5300200, 4, 1, 27, 132, 226, 1001, 812, 305, 193, 399, 27, 23
201, 212, 198, 387, 5300200, 2, 1, 193, 132, 226, 1001, 812, 305, 193, 399, 27, 23
201, 212, 198, 387, 5300200, 1, 1, 305, 132, 226, 1001, 812, 305, 193, 399, 27, 23
198, 387, 201, 412, 5300622, 5, 2, 299, 305, 226, 1001, 812, 222, 113, 276, 363, 299
198, 387, 201, 412, 5300622, 4, 2, 363, 305, 226, 1001, 812, 222, 113, 276, 363, 299
224, 198, 373, 201, 5312622, 3, 2, 71, 27, 226, 1001, 812, 117, 356, 71, 310, 118
201, 412, 212, 398, 5313044, 2, 3, 274, 363, 226, 1001, 812, 222, 274, 188, 113, 45
201, 412, 213, 398, 5313044, 3, 3, 188, 363, 226, 1001, 812, 222, 274, 188, 113, 45
201, 412, 225, 398, 5313044, 5, 3, 45, 363, 226, 1001, 812, 222, 274, 188, 113, 45
201, 412, 198, 587, 5313045, 1, 3, 222, 363, 226, 1001, 812, 222, 274, 188, 113, 45
198, 587, 220, 598, 5313467, 3, 4, 107, 222, 226, 1001, 812, 271, 136, 107, 67, 276
198, 587, 201, 612, 5313467, 5, 4, 276, 222, 226, 1001, 812, 271, 136, 107, 67, 276
198, 587, 201, 627, 5313467, 4, 4, 67, 222, 226, 1001, 812, 271, 136, 107, 67, 276
198, 587, 212, 798, 5313467, 2, 4, 136, 222, 226, 1001, 812, 271, 136, 107, 67, 276
212, 398, 373, 401, 5317467, 5, 4, 18, 274, 226, 1001, 812, 349, 335, 395, 339, 18
212, 798, 223, 798, 5317889, 5, 5, 3, 136, 226, 1001, 812, 215, 177, 227, 304, 3
212, 798, 387, 801, 5317890, 3, 5, 227, 136, 226, 1001, 812, 215, 177, 227, 304, 3
373, 201, 401, 213, 5321044, 4, 3, 118, 71, 226, 1001, 812, 49, 41, 88, 118, 117
373, 201, 401, 229, 5321044, 2, 3, 41, 71, 226, 1001, 812, 49, 41, 88, 118, 117
373, 201, 413, 198, 5321044, 5, 3, 117, 71, 226, 1001, 812, 49, 41, 88, 118, 117
373, 201, 430, 198, 5321044, 3, 3, 88, 71, 226, 1001, 812, 49, 41, 88, 118, 117
401, 229, 398, 387, 5325467, 5, 4, 224, 41, 226, 1001, 812, 302, 381, 116, 351, 224
401, 229, 398, 387, 5325467, 1, 4, 302, 41, 226, 1001, 812, 302, 381, 116, 351, 224
401, 229, 398, 387, 5325467, 4, 4, 351, 41, 226, 1001, 812, 302, 381, 116, 351, 224
398, 387, 412, 398, 5325889, 5, 5, 339, 302, 226, 1001, 812, 24, 115, 104, 372, 339
398, 387, 412, 398, 5325889, 4, 5, 372, 302, 226, 1001, 812, 24, 115, 104, 372, 339
398, 387, 427, 398, 5325889, 1, 5, 24, 302, 226, 1001, 812, 24, 115, 104, 372, 339
398, 387, 401, 419, 5325889, 3, 5, 104, 302, 226, 1001, 812, 24, 115, 104, 372, 339
201, 627, 198, 773, 5325889, 5, 5, 10, 67, 226, 1001, 812, 295, 324, 178, 55, 10
398, 387, 398, 580, 5325889, 2, 5, 115, 302, 226, 1001, 812, 24, 115, 104, 372, 339
201, 627, 198, 787, 5325889, 3, 5, 178, 67, 226, 1001, 812, 295, 324, 178, 55, 10
201, 627, 198, 787, 5325889, 1, 5, 295, 67, 226, 1001, 812, 295, 324, 178, 55, 10
427, 398, 601, 412, 5326311, 1, 6, 286, 24, 226, 1001, 812, 286, 35, 53, 120, 10000000
427, 398, 612, 398, 5326311, 4, 6, 120, 24, 226, 1001, 812, 286, 35, 53, 120, 10000000
198, 787, 212, 798, 5326311, 2, 6, 271, 295, 226, 1001, 812, 3, 271, 136, 324, 246
198, 787, 212, 798, 5326311, 3, 6, 136, 295, 226, 1001, 812, 3, 271, 136, 324, 246
198, 787, 201, 812, 5326311, 5, 6, 246, 295, 226, 1001, 812, 3, 271, 136, 324, 246
198, 787, 201, 812, 5326311, 4, 6, 324, 295, 226, 1001, 812, 3, 271, 136, 324, 246
198, 787, 223, 798, 5326312, 1, 6, 3, 295, 226, 1001, 812, 3, 271, 136, 324, 246
601, 412, 598, 572, 5326734, 4, 7, 85, 286, 226, 1001, 812, 186, 130, 332, 85, 243
223, 798, 375, 801, 5326734, 3, 7, 95, 3, 226, 1001, 812, 292, 227, 95, 352, 304
223, 798, 387, 801, 5326734, 5, 7, 304, 3, 226, 1001, 812, 292, 227, 95, 352, 304
223, 798, 387, 801, 5326734, 4, 7, 352, 3, 226, 1001, 812, 292, 227, 95, 352, 304
601, 412, 601, 613, 5326734, 1, 7, 186, 286, 226, 1001, 812, 186, 130, 332, 85, 243
601, 613, 601, 629, 5327156, 5, 8, 4, 186, 226, 1001, 812, 309, 19, 112, 84, 4
601, 613, 628, 598, 5327156, 4, 8, 84, 186, 226, 1001, 812, 309, 19, 112, 84, 4
601, 613, 598, 771, 5327157, 2, 8, 19, 186, 226, 1001, 812, 309, 19, 112, 84, 4
430, 198, 587, 201, 5329467, 4, 4, 380, 88, 226, 1001, 812, 102, 239, 122, 380, 137
398, 580, 412, 598, 5330311, 5, 6, 162, 115, 226, 1001, 812, 215, 154, 108, 96, 162
398, 580, 401, 612, 5330311, 2, 6, 154, 115, 226, 1001, 812, 215, 154, 108, 96, 162
598, 771, 598, 786, 5331579, 5, 9, 204, 19, 226, 1001, 812, 393, 360, 309, 236, 204
598, 771, 598, 787, 5331579, 4, 9, 236, 19, 226, 1001, 812, 393, 360, 309, 236, 204
598, 771, 598, 787, 5331579, 3, 9, 309, 19, 226, 1001, 812, 393, 360, 309, 236, 204
598, 771, 598, 787, 5331579, 2, 9, 360, 19, 226, 1001, 812, 393, 360, 309, 236, 204
598, 771, 598, 787, 5331579, 1, 9, 393, 19, 226, 1001, 812, 393, 360, 309, 236, 204
598, 787, 612, 798, 5332001, 4, 10, 240, 393, 226, 1001, 812, 133, 6, 337, 240, 194
598, 787, 612, 798, 5332001, 3, 10, 337, 393, 226, 1001, 812, 133, 6, 337, 240, 194
598, 787, 613, 798, 5332001, 5, 10, 194, 393, 226, 1001, 812, 133, 6, 337, 240, 194
598, 787, 626, 798, 5332001, 2, 10, 6, 393, 226, 1001, 812, 133, 6, 337, 240, 194
401, 612, 401, 625, 5334734, 4, 7, 79, 154, 226, 1001, 812, 108, 96, 162, 79, 292
401, 612, 412, 598, 5334734, 3, 7, 162, 154, 226, 1001, 812, 108, 96, 162, 79, 292
401, 612, 425, 598, 5334734, 2, 7, 96, 154, 226, 1001, 812, 108, 96, 162, 79, 292
375, 801, 412, 798, 5335156, 4, 8, 181, 95, 226, 1001, 812, 141, 33, 82, 181, 204
375, 801, 425, 798, 5335156, 3, 8, 82, 95, 226, 1001, 812, 141, 33, 82, 181, 204
626, 798, 801, 812, 5336423, 2, 11, 248, 6, 226, 1001, 812, 57, 248, 133, 223, 69
626, 798, 827, 798, 5336423, 1, 11, 57, 6, 226, 1001, 812, 57, 248, 133, 223, 69
827, 798, 1001, 812, 5336846, 226, 12, 226, 57, 226, 1001, 812, 355, 307, 196, 203, 252
