source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 8, -1, 5300199, 5, 1, 241, 281, 235, 998, 991, 285, 247, 154, 38, 241
8, -1, 1, 9, 5300200, 3, 1, 154, 281, 235, 998, 991, 285, 247, 154, 38, 241
8, -1, 171, 1, 5300200, 4, 1, 38, 281, 235, 998, 991, 285, 247, 154, 38, 241
8, -1, 187, 1, 5300200, 2, 1, 247, 281, 235, 998, 991, 285, 247, 154, 38, 241
187, 1, 201, 12, 5304581, 5, 2, 278, 247, 235, 998, 991, 180, 62, 98, 7, 278
187, 1, 201, 25, 5304581, 3, 2, 98, 247, 235, 998, 991, 180, 62, 98, 7, 278
187, 1, 226, -1, 5304581, 4, 2, 7, 247, 235, 998, 991, 180, 62, 98, 7, 278
187, 1, 198, 187, 5304582, 1, 2, 180, 247, 235, 998, 991, 180, 62, 98, 7, 278
198, 187, 201, 212, 5304963, 4, 3, 226, 180, 235, 998, 991, 23, 27, 267, 226, 126
198, 187, 201, 212, 5304963, 3, 3, 267, 180, 235, 998, 991, 23, 27, 267, 226, 126
198, 187, 201, 212, 5304963, 5, 3, 126, 180, 235, 998, 991, 23, 27, 267, 226, 126
198, 187, 224, 198, 5304963, 2, 3, 27, 180, 235, 998, 991, 23, 27, 267, 226, 126
198, 187, 201, 225, 5304963, 1, 3, 23, 180, 235, 998, 991, 23, 27, 267, 226, 126
201, 225, 198, 374, 5305344, 3, 4, 13, 23, 235, 998, 991, 265, 174, 13, 254, 206
201, 225, 198, 387, 5305344, 5, 4, 206, 23, 235, 998, 991, 265, 174, 13, 254, 206
1, 9, 171, 1, 5308581, 4, 2, 38, 154, 235, 998, 991, 243, 159, 144, 38, 29
1, 9, 187, 1, 5308581, 3, 2, 144, 154, 235, 998, 991, 243, 159, 144, 38, 29
224, 198, 373, 201, 5309344, 1, 4, 71, 27, 235, 998, 991, 71, 292, 264, 88, 112
224, 198, 387, 201, 5309344, 3, 4, 264, 27, 235, 998, 991, 71, 292, 264, 88, 112
224, 198, 412, 198, 5309344, 2, 4, 292, 27, 235, 998, 991, 71, 292, 264, 88, 112
373, 201, 412, 198, 5309725, 5, 5, 292, 71, 235, 998, 991, 116, 41, 88, 112, 292
373, 201, 401, 229, 5309725, 2, 5, 41, 71, 235, 998, 991, 116, 41, 88, 112, 292
373, 201, 413, 198, 5309725, 4, 5, 112, 71, 235, 998, 991, 116, 41, 88, 112, 292
373, 201, 430, 198, 5309725, 3, 5, 88, 71, 235, 998, 991, 116, 41, 88, 112, 292
201, 25, 198, 171, 5312963, 3, 3, 60, 98, 235, 998, 991, 23, 180, 60, 226, 240
201, 25, 198, 187, 5312963, 2, 3, 180, 98, 235, 998, 991, 23, 180, 60, 226, 240
201, 25, 198, 187, 5312963, 5, 3, 240, 98, 235, 998, 991, 23, 180, 60, 226, 240
201, 25, 201, 212, 5312963, 4, 3, 226, 98, 235, 998, 991, 23, 180, 60, 226, 240
198, 374, 187, 401, 5313725, 2, 5, 151, 13, 235, 998, 991, 239, 151, 265, 254, 186
198, 374, 187, 401, 5313725, 1, 5, 239, 13, 235, 998, 991, 239, 151, 265, 254, 186
198, 374, 201, 412, 5313725, 4, 5, 254, 13, 235, 998, 991, 239, 151, 265, 254, 186
198, 374, 201, 412, 5313725, 3, 5, 265, 13, 235, 998, 991, 239, 151, 265, 254, 186
198, 374, 201, 412, 5313725, 5, 5, 186, 13, 235, 998, 991, 239, 151, 265, 254, 186
187, 401, 212, 398, 5314107, 4, 6, 251, 239, 235, 998, 991, 198, 45, 65, 251, 172
187, 401, 213, 398, 5314107, 5, 6, 172, 239, 235, 998, 991, 198, 45, 65, 251, 172
187, 401, 201, 427, 5314107, 3, 6, 65, 239, 235, 998, 991, 198, 45, 65, 251, 172
187, 401, 225, 398, 5314107, 2, 6, 45, 239, 235, 998, 991, 198, 45, 65, 251, 172
401, 229, 398, 385, 5314107, 4, 6, 111, 41, 235, 998, 991, 104, 256, 201, 111, 10000000
401, 229, 398, 387, 5314107, 3, 6, 201, 41, 235, 998, 991, 104, 256, 201, 111, 10000000
226, -1, 374, 1, 5316963, 3, 3, 62, 7, 235, 998, 991, 152, 143, 62, 5, 231
226, -1, 387, 1, 5316963, 2, 3, 143, 7, 235, 998, 991, 152, 143, 62, 5, 231
226, -1, 401, 12, 5316963, 5, 3, 231, 7, 235, 998, 991, 152, 143, 62, 5, 231
226, -1, 401, 12, 5316963, 1, 3, 152, 7, 235, 998, 991, 152, 143, 62, 5, 231
401, 12, 401, 23, 5317344, 4, 4, 48, 152, 235, 998, 991, 237, 280, 41, 48, 132
201, 212, 198, 387, 5317344, 1, 4, 259, 226, 235, 998, 991, 259, 13, 206, 174, 265
198, 387, 212, 398, 5317725, 3, 5, 251, 259, 235, 998, 991, 45, 65, 251, 172, 265
198, 387, 213, 398, 5317725, 4, 5, 172, 259, 235, 998, 991, 45, 65, 251, 172, 265
198, 387, 201, 412, 5317725, 5, 5, 265, 259, 235, 998, 991, 45, 65, 251, 172, 265
198, 387, 225, 398, 5317725, 1, 5, 45, 259, 235, 998, 991, 45, 65, 251, 172, 265
198, 387, 201, 427, 5317726, 2, 5, 65, 259, 235, 998, 991, 45, 65, 251, 172, 265
225, 398, 386, 401, 5318107, 2, 6, 162, 45, 235, 998, 991, 18, 162, 198, 255, 10000000
430, 198, 587, 201, 5318107, 2, 6, 216, 88, 235, 998, 991, 266, 216, 116, 102, 49
430, 198, 587, 201, 5318107, 1, 6, 266, 88, 235, 998, 991, 266, 216, 116, 102, 49
587, 201, 612, 198, 5318488, 4, 7, 131, 266, 235, 998, 991, 295, 194, 102, 131, 187
