source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 25, 5300200, 4, 1, 98, 171, 57, 825, 798, 143, 119, 60, 98, 7
201, 12, 226, -1, 5300200, 5, 1, 7, 171, 57, 825, 798, 143, 119, 60, 98, 7
201, 12, 198, 171, 5300200, 3, 1, 60, 171, 57, 825, 798, 143, 119, 60, 98, 7
201, 12, 201, 212, 5300200, 2, 1, 119, 171, 57, 825, 798, 143, 119, 60, 98, 7
201, 212, 198, 374, 5304679, 5, 2, 13, 119, 57, 825, 798, 149, 165, 137, 65, 13
226, -1, 374, 1, 5316678, 1, 2, 62, 7, 57, 825, 798, 62, 98, 10000000, 10000000, 10000000
374, 1, 401, 23, 5317156, 1, 3, 48, 62, 57, 825, 798, 48, 5, 100, 125, 10000000
374, 1, 427, -1, 5317156, 2, 3, 5, 62, 57, 825, 798, 48, 5, 100, 125, 10000000
401, 23, 398, 173, 5317635, 1, 4, 100, 48, 57, 825, 798, 100, 125, 10000000, 10000000, 10000000
401, 23, 398, 186, 5317635, 2, 4, 125, 48, 57, 825, 798, 100, 125, 10000000, 10000000, 10000000
398, 173, 412, 198, 5318113, 3, 5, 180, 100, 57, 825, 798, 41, 105, 180, 88, 194
398, 173, 413, 198, 5318113, 2, 5, 105, 100, 57, 825, 798, 41, 105, 180, 88, 194
398, 173, 387, 201, 5318113, 5, 5, 194, 100, 57, 825, 798, 41, 105, 180, 88, 194
398, 173, 401, 229, 5318113, 1, 5, 41, 100, 57, 825, 798, 41, 105, 180, 88, 194
198, 374, 198, 387, 5321157, 5, 3, 165, 13, 57, 825, 798, 195, 186, 149, 189, 165
198, 374, 198, 387, 5321157, 4, 3, 189, 13, 57, 825, 798, 195, 186, 149, 189, 165
198, 374, 201, 412, 5321157, 2, 3, 186, 13, 57, 825, 798, 195, 186, 149, 189, 165
198, 374, 201, 412, 5321157, 1, 3, 195, 13, 57, 825, 798, 195, 186, 149, 189, 165
