source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 25, 198, 171, 5300200, 1, 1, 60, 98, 97, 823, 998, 60, 143, 10000000, 10000000, 10000000
201, 25, 198, 187, 5300200, 2, 1, 143, 98, 97, 823, 998, 60, 143, 10000000, 10000000, 10000000
198, 171, 187, 201, 5300633, 2, 2, 116, 60, 97, 823, 998, 174, 116, 119, 23, 27
198, 171, 187, 201, 5300633, 1, 2, 174, 60, 97, 823, 998, 174, 116, 119, 23, 27
198, 171, 201, 212, 5300633, 3, 2, 119, 60, 97, 823, 998, 174, 116, 119, 23, 27
198, 171, 201, 225, 5300633, 4, 2, 23, 60, 97, 823, 998, 174, 116, 119, 23, 27
187, 201, 201, 212, 5301066, 5, 3, 119, 174, 97, 823, 998, 125, 23, 13, 27, 119
187, 201, 201, 225, 5301066, 2, 3, 23, 174, 97, 823, 998, 125, 23, 13, 27, 119
187, 201, 224, 198, 5301066, 4, 3, 27, 174, 97, 823, 998, 125, 23, 13, 27, 119
187, 201, 398, 187, 5301067, 1, 3, 125, 174, 97, 823, 998, 125, 23, 13, 27, 119
398, 187, 412, 198, 5301500, 5, 4, 180, 125, 97, 823, 998, 41, 88, 104, 105, 180
398, 187, 413, 198, 5301500, 4, 4, 105, 125, 97, 823, 998, 41, 88, 104, 105, 180
398, 187, 430, 198, 5301500, 2, 4, 88, 125, 97, 823, 998, 41, 88, 104, 105, 180
398, 187, 401, 229, 5301500, 1, 4, 41, 125, 97, 823, 998, 41, 88, 104, 105, 180
398, 187, 398, 385, 5301500, 3, 4, 104, 125, 97, 823, 998, 41, 88, 104, 105, 180
401, 229, 398, 385, 5301933, 1, 5, 104, 41, 97, 823, 998, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5302367, 1, 6, 24, 104, 97, 823, 998, 24, 96, 10000000, 10000000, 10000000
427, 398, 573, 401, 5302800, 1, 7, 53, 24, 97, 823, 998, 53, 131, 21, 35, 10000000
427, 398, 586, 401, 5302800, 2, 7, 131, 24, 97, 823, 998, 53, 131, 21, 35, 10000000
573, 401, 586, 401, 5303233, 5, 8, 131, 53, 97, 823, 998, 21, 35, 107, 81, 131
573, 401, 601, 426, 5303233, 1, 8, 21, 53, 97, 823, 998, 21, 35, 107, 81, 131
573, 401, 612, 398, 5303233, 3, 8, 107, 53, 97, 823, 998, 21, 35, 107, 81, 131
573, 401, 626, 398, 5303233, 2, 8, 35, 53, 97, 823, 998, 21, 35, 107, 81, 131
601, 426, 598, 587, 5303667, 1, 9, 179, 21, 97, 823, 998, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5304100, 5, 10, 115, 179, 97, 823, 998, 148, 193, 4, 84, 115
598, 587, 627, 598, 5304100, 4, 10, 84, 179, 97, 823, 998, 148, 193, 4, 84, 115
598, 587, 601, 629, 5304100, 3, 10, 4, 179, 97, 823, 998, 148, 193, 4, 84, 115
201, 225, 198, 374, 5305500, 3, 4, 13, 23, 97, 823, 998, 165, 189, 13, 137, 65
201, 225, 198, 387, 5305500, 4, 4, 137, 23, 97, 823, 998, 165, 189, 13, 137, 65
201, 225, 198, 387, 5305500, 1, 4, 165, 23, 97, 823, 998, 165, 189, 13, 137, 65
198, 387, 201, 412, 5305933, 4, 5, 186, 165, 97, 823, 998, 65, 45, 195, 186, 149
198, 387, 201, 412, 5305933, 3, 5, 195, 165, 97, 823, 998, 65, 45, 195, 186, 149
198, 387, 201, 412, 5305933, 5, 5, 149, 165, 97, 823, 998, 65, 45, 195, 186, 149
198, 387, 225, 398, 5305933, 2, 5, 45, 165, 97, 823, 998, 65, 45, 195, 186, 149
198, 387, 201, 427, 5305933, 1, 5, 65, 165, 97, 823, 998, 65, 45, 195, 186, 149
430, 198, 571, 201, 5305933, 5, 5, 49, 88, 97, 823, 998, 124, 196, 175, 109, 49
430, 198, 586, 201, 5305933, 4, 5, 109, 88, 97, 823, 998, 124, 196, 175, 109, 49
430, 198, 587, 201, 5305933, 2, 5, 196, 88, 97, 823, 998, 124, 196, 175, 109, 49
626, 398, 787, 401, 5307667, 1, 9, 111, 35, 97, 823, 998, 111, 126, 190, 170, 21
787, 401, 798, 587, 5308100, 2, 10, 133, 111, 97, 823, 998, 118, 133, 87, 10000000, 10000000
225, 398, 373, 401, 5310366, 1, 6, 18, 45, 97, 823, 998, 18, 65, 10000000, 10000000, 10000000
587, 201, 612, 198, 5310367, 4, 6, 124, 196, 97, 823, 998, 150, 47, 106, 124, 168
587, 201, 598, 373, 5310367, 2, 6, 47, 196, 97, 823, 998, 150, 47, 106, 124, 168
587, 201, 598, 387, 5310367, 1, 6, 150, 196, 97, 823, 998, 150, 47, 106, 124, 168
373, 401, 398, 385, 5310799, 4, 7, 104, 18, 97, 823, 998, 24, 107, 53, 104, 10000000
373, 401, 427, 398, 5310799, 1, 7, 24, 18, 97, 823, 998, 24, 107, 53, 104, 10000000
598, 387, 626, 398, 5310800, 4, 7, 35, 150, 97, 823, 998, 117, 21, 115, 35, 107
598, 387, 601, 426, 5310800, 2, 7, 21, 150, 97, 823, 998, 117, 21, 115, 35, 107
598, 387, 598, 586, 5310801, 1, 7, 117, 150, 97, 823, 998, 117, 21, 115, 35, 107
427, 398, 572, 401, 5311233, 1, 8, 53, 24, 97, 823, 998, 53, 131, 21, 35, 10000000
598, 586, 628, 598, 5311234, 5, 8, 84, 117, 97, 823, 998, 19, 193, 172, 4, 84
598, 586, 601, 629, 5311234, 4, 8, 4, 117, 97, 823, 998, 19, 193, 172, 4, 84
572, 401, 586, 401, 5311666, 5, 9, 131, 53, 97, 823, 998, 21, 35, 107, 81, 131
572, 401, 601, 426, 5311666, 1, 9, 21, 53, 97, 823, 998, 21, 35, 107, 81, 131
572, 401, 612, 398, 5311666, 3, 9, 107, 53, 97, 823, 998, 21, 35, 107, 81, 131
572, 401, 626, 398, 5311666, 2, 9, 35, 53, 97, 823, 998, 21, 35, 107, 81, 131
601, 426, 598, 572, 5312100, 3, 10, 85, 21, 97, 823, 998, 179, 117, 85, 4, 10000000
601, 426, 598, 586, 5312100, 2, 10, 117, 21, 97, 823, 998, 179, 117, 85, 4, 10000000
601, 426, 598, 587, 5312100, 1, 10, 179, 21, 97, 823, 998, 179, 117, 85, 4, 10000000
598, 587, 612, 598, 5312533, 5, 11, 115, 179, 97, 823, 998, 148, 193, 4, 84, 115
598, 587, 628, 598, 5312533, 4, 11, 84, 179, 97, 823, 998, 148, 193, 4, 84, 115
598, 587, 601, 629, 5312533, 3, 11, 4, 179, 97, 823, 998, 148, 193, 4, 84, 115
798, 587, 787, 601, 5312533, 3, 11, 130, 133, 97, 823, 998, 94, 118, 130, 9, 90
798, 587, 801, 613, 5312533, 2, 11, 118, 133, 97, 823, 998, 94, 118, 130, 9, 90
798, 587, 773, 601, 5312533, 5, 11, 90, 133, 97, 823, 998, 94, 118, 130, 9, 90
798, 587, 826, 598, 5312533, 4, 11, 9, 133, 97, 823, 998, 94, 118, 130, 9, 90
798, 587, 801, 624, 5312534, 1, 11, 94, 133, 97, 823, 998, 94, 118, 130, 9, 90
801, 624, 798, 774, 5312967, 2, 12, 37, 94, 97, 823, 998, 120, 37, 10000000, 10000000, 10000000
224, 198, 201, 225, 5313499, 5, 4, 23, 27, 97, 823, 998, 180, 141, 105, 194, 23
224, 198, 387, 201, 5313500, 4, 4, 194, 27, 97, 823, 998, 180, 141, 105, 194, 23
626, 398, 787, 401, 5316100, 1, 10, 111, 35, 97, 823, 998, 111, 126, 190, 170, 21
626, 398, 787, 401, 5316100, 4, 10, 170, 35, 97, 823, 998, 111, 126, 190, 170, 21
787, 401, 798, 573, 5316533, 3, 11, 87, 111, 97, 823, 998, 118, 133, 87, 10000000, 10000000
798, 774, 812, 798, 5317400, 4, 13, 155, 37, 97, 823, 998, 69, 184, 120, 155, 57
798, 774, 801, 812, 5317400, 2, 13, 184, 37, 97, 823, 998, 69, 184, 120, 155, 57
798, 774, 801, 813, 5317400, 3, 13, 120, 37, 97, 823, 998, 69, 184, 120, 155, 57
798, 774, 801, 829, 5317400, 1, 13, 69, 37, 97, 823, 998, 69, 184, 120, 155, 57
801, 829, 798, 974, 5317834, 1, 14, 74, 69, 97, 823, 998, 74, 10000000, 10000000, 10000000, 10000000
601, 629, 598, 787, 5320966, 1, 12, 172, 4, 97, 823, 998, 172, 148, 193, 19, 10000000
601, 629, 598, 787, 5320966, 3, 12, 193, 4, 97, 823, 998, 172, 148, 193, 19, 10000000
598, 787, 612, 798, 5321399, 4, 13, 176, 172, 97, 823, 998, 120, 184, 6, 176, 138
598, 787, 613, 798, 5321399, 5, 13, 138, 172, 97, 823, 998, 120, 184, 6, 176, 138
598, 787, 625, 798, 5321399, 3, 13, 6, 172, 97, 823, 998, 120, 184, 6, 176, 138
612, 198, 623, 198, 5322800, 4, 7, 102, 124, 97, 823, 998, 106, 99, 86, 102, 10000000
612, 198, 774, 201, 5322800, 3, 7, 86, 124, 97, 823, 998, 106, 99, 86, 102, 10000000
798, 573, 801, 624, 5324966, 1, 12, 94, 87, 97, 823, 998, 94, 118, 130, 90, 9
801, 624, 798, 774, 5325400, 2, 13, 37, 94, 97, 823, 998, 120, 37, 10000000, 10000000, 10000000
387, 201, 413, 198, 5325933, 5, 5, 105, 194, 97, 823, 998, 49, 41, 175, 88, 105
387, 201, 401, 229, 5325933, 2, 5, 41, 194, 97, 823, 998, 49, 41, 175, 88, 105
387, 201, 430, 198, 5325933, 4, 5, 88, 194, 97, 823, 998, 49, 41, 175, 88, 105
387, 201, 570, 201, 5325933, 1, 5, 49, 194, 97, 823, 998, 49, 41, 175, 88, 105
570, 201, 586, 201, 5326366, 4, 6, 109, 49, 97, 823, 998, 124, 196, 175, 109, 99
570, 201, 587, 201, 5326366, 3, 6, 175, 49, 97, 823, 998, 124, 196, 175, 109, 99
570, 201, 587, 201, 5326366, 2, 6, 196, 49, 97, 823, 998, 124, 196, 175, 109, 99
570, 201, 612, 198, 5326367, 1, 6, 124, 49, 97, 823, 998, 124, 196, 175, 109, 99
612, 198, 623, 198, 5326800, 4, 7, 102, 124, 97, 823, 998, 106, 99, 86, 102, 10000000
612, 198, 774, 201, 5326800, 3, 7, 86, 124, 97, 823, 998, 106, 99, 86, 102, 10000000
798, 774, 801, 829, 5329833, 1, 14, 69, 37, 97, 823, 998, 69, 184, 120, 155, 57
201, 225, 198, 373, 5329933, 3, 5, 13, 23, 97, 823, 998, 165, 189, 13, 137, 65
201, 225, 198, 386, 5329933, 4, 5, 137, 23, 97, 823, 998, 165, 189, 13, 137, 65
201, 225, 198, 387, 5329933, 2, 5, 189, 23, 97, 823, 998, 165, 189, 13, 137, 65
401, 229, 398, 385, 5330366, 1, 6, 104, 41, 97, 823, 998, 104, 17, 10000000, 10000000, 10000000
398, 385, 427, 398, 5330799, 1, 7, 24, 104, 97, 823, 998, 24, 96, 10000000, 10000000, 10000000
427, 398, 572, 401, 5331233, 1, 8, 53, 24, 97, 823, 998, 53, 131, 21, 35, 10000000
774, 201, 786, 201, 5331233, 3, 8, 157, 86, 97, 823, 998, 58, 113, 157, 10000000, 10000000
774, 201, 801, 212, 5331233, 2, 8, 113, 86, 97, 823, 998, 58, 113, 157, 10000000, 10000000
774, 201, 801, 228, 5331233, 1, 8, 58, 86, 97, 823, 998, 58, 113, 157, 10000000, 10000000
572, 401, 586, 401, 5331666, 5, 9, 131, 53, 97, 823, 998, 21, 35, 107, 81, 131
572, 401, 601, 426, 5331666, 1, 9, 21, 53, 97, 823, 998, 21, 35, 107, 81, 131
