source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 212, 5300200, 4, 1, 226, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300200, 3, 1, 267, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 201, 212, 5300200, 5, 1, 126, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 224, 198, 5300200, 2, 1, 27, 180, 127, 801, 812, 23, 27, 267, 226, 126
198, 187, 201, 225, 5300200, 1, 1, 23, 180, 127, 801, 812, 23, 27, 267, 226, 126
201, 225, 198, 387, 5300641, 2, 2, 174, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 225, 201, 412, 5300641, 1, 2, 265, 23, 127, 801, 812, 265, 174, 13, 254, 206
201, 412, 201, 426, 5301082, 2, 3, 65, 265, 127, 801, 812, 45, 65, 191, 251, 172
201, 412, 212, 398, 5301082, 4, 3, 251, 265, 127, 801, 812, 45, 65, 191, 251, 172
201, 412, 212, 398, 5301082, 5, 3, 172, 265, 127, 801, 812, 45, 65, 191, 251, 172
201, 412, 225, 398, 5301082, 1, 3, 45, 265, 127, 801, 812, 45, 65, 191, 251, 172
225, 398, 373, 401, 5301524, 1, 4, 18, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5301524, 3, 4, 198, 45, 127, 801, 812, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5301965, 5, 5, 198, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 401, 412, 5301965, 4, 5, 255, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 401, 419, 5301965, 3, 5, 104, 18, 127, 801, 812, 53, 24, 104, 255, 198
373, 401, 427, 398, 5301965, 2, 5, 24, 18, 127, 801, 812, 53, 24, 104, 255, 198
224, 198, 374, 201, 5304641, 3, 2, 71, 27, 127, 801, 812, 264, 292, 71, 88, 112
224, 198, 412, 198, 5304641, 2, 2, 292, 27, 127, 801, 812, 264, 292, 71, 88, 112
201, 426, 201, 612, 5305524, 1, 4, 191, 65, 127, 801, 812, 191, 67, 45, 10000000, 10000000
201, 612, 201, 627, 5305965, 3, 5, 67, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
201, 612, 220, 598, 5305965, 2, 5, 107, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
201, 612, 198, 773, 5305965, 1, 5, 10, 191, 127, 801, 812, 10, 107, 67, 279, 10000000
198, 773, 212, 798, 5306407, 4, 6, 248, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 773, 212, 798, 5306407, 5, 6, 130, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 773, 201, 812, 5306407, 2, 6, 223, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 773, 201, 812, 5306407, 1, 6, 279, 10, 127, 801, 812, 279, 223, 173, 248, 130
198, 773, 201, 812, 5306407, 3, 6, 173, 10, 127, 801, 812, 279, 223, 173, 248, 130
201, 812, 212, 798, 5306848, 2, 7, 248, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5306848, 3, 7, 130, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
201, 812, 223, 798, 5306848, 1, 7, 3, 279, 127, 801, 812, 3, 248, 130, 10000000, 10000000
223, 798, 375, 801, 5307289, 5, 8, 95, 3, 127, 801, 812, 82, 204, 258, 288, 95
223, 798, 387, 801, 5307289, 2, 8, 204, 3, 127, 801, 812, 82, 204, 258, 288, 95
223, 798, 387, 801, 5307289, 3, 8, 258, 3, 127, 801, 812, 82, 204, 258, 288, 95
412, 198, 430, 198, 5309082, 4, 3, 88, 292, 127, 801, 812, 49, 41, 266, 88, 116
412, 198, 401, 229, 5309082, 2, 3, 41, 292, 127, 801, 812, 49, 41, 266, 88, 116
412, 198, 587, 201, 5309083, 3, 3, 266, 292, 127, 801, 812, 49, 41, 266, 88, 116
401, 419, 427, 398, 5310406, 1, 6, 24, 104, 127, 801, 812, 24, 10000000, 10000000, 10000000, 10000000
220, 598, 371, 601, 5310407, 1, 6, 20, 107, 127, 801, 812, 20, 148, 79, 10000000, 10000000
427, 398, 572, 401, 5310848, 4, 7, 53, 24, 127, 801, 812, 114, 138, 21, 53, 10000000
427, 398, 586, 401, 5310848, 2, 7, 138, 24, 127, 801, 812, 114, 138, 21, 53, 10000000
371, 601, 401, 612, 5310848, 5, 7, 148, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 401, 625, 5310848, 3, 7, 79, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 412, 598, 5310848, 4, 7, 156, 20, 127, 801, 812, 220, 96, 79, 156, 148
371, 601, 425, 598, 5310848, 2, 7, 96, 20, 127, 801, 812, 220, 96, 79, 156, 148
387, 801, 401, 825, 5311730, 5, 9, 31, 204, 127, 801, 812, 294, 271, 135, 82, 31
387, 801, 424, 798, 5311730, 4, 9, 82, 204, 127, 801, 812, 294, 271, 135, 82, 31
387, 801, 587, 801, 5311731, 3, 9, 135, 204, 127, 801, 812, 294, 271, 135, 82, 31
401, 229, 398, 385, 5313524, 4, 4, 111, 41, 127, 801, 812, 104, 256, 201, 111, 10000000
401, 229, 401, 419, 5313524, 1, 4, 104, 41, 127, 801, 812, 104, 256, 201, 111, 10000000
401, 419, 427, 398, 5313965, 1, 5, 24, 104, 127, 801, 812, 24, 10000000, 10000000, 10000000, 10000000
586, 401, 612, 398, 5315289, 5, 8, 114, 138, 127, 801, 812, 21, 220, 35, 287, 114
586, 401, 601, 426, 5315289, 1, 8, 21, 138, 127, 801, 812, 21, 220, 35, 287, 114
586, 401, 626, 398, 5315289, 3, 8, 35, 138, 127, 801, 812, 21, 220, 35, 287, 114
586, 401, 598, 587, 5315289, 4, 8, 287, 138, 127, 801, 812, 21, 220, 35, 287, 114
425, 598, 587, 601, 5315289, 3, 8, 167, 96, 127, 801, 812, 122, 16, 167, 10000000, 10000000
425, 598, 612, 598, 5315289, 1, 8, 122, 96, 127, 801, 812, 122, 16, 167, 10000000, 10000000
612, 598, 628, 598, 5315730, 3, 9, 84, 122, 127, 801, 812, 90, 4, 84, 125, 273
612, 598, 773, 601, 5315731, 1, 9, 90, 122, 127, 801, 812, 90, 4, 84, 125, 273
773, 601, 787, 601, 5316172, 5, 10, 273, 90, 127, 801, 812, 94, 238, 125, 165, 273
773, 601, 801, 612, 5316172, 2, 10, 238, 90, 127, 801, 812, 94, 238, 125, 165, 273
773, 601, 801, 613, 5316172, 3, 10, 125, 90, 127, 801, 812, 94, 238, 125, 165, 273
773, 601, 801, 624, 5316172, 1, 10, 94, 90, 127, 801, 812, 94, 238, 125, 165, 273
801, 624, 798, 774, 5316613, 2, 11, 37, 94, 127, 801, 812, 165, 37, 10000000, 10000000, 10000000
587, 201, 612, 198, 5317524, 5, 4, 131, 266, 127, 801, 812, 295, 194, 102, 187, 131
587, 201, 623, 198, 5317524, 3, 4, 102, 266, 127, 801, 812, 295, 194, 102, 187, 131
587, 801, 598, 787, 5320172, 5, 10, 263, 135, 127, 801, 812, 6, 217, 175, 296, 263
587, 801, 598, 787, 5320172, 4, 10, 296, 135, 127, 801, 812, 6, 217, 175, 296, 263
587, 801, 612, 798, 5320172, 2, 10, 217, 135, 127, 801, 812, 6, 217, 175, 296, 263
587, 801, 613, 798, 5320172, 3, 10, 175, 135, 127, 801, 812, 6, 217, 175, 296, 263
587, 801, 625, 798, 5320172, 1, 10, 6, 135, 127, 801, 812, 6, 217, 175, 296, 263
587, 801, 801, 813, 5320173, 127, 10, 127, 135, 127, 801, 812, 6, 217, 175, 296, 263
