source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 198, 387, 5300200, 4, 1, 399, 249, 37, 798, 776, 366, 386, 229, 399, 13
198, 387, 201, 412, 5312692, 3, 2, 299, 399, 37, 798, 776, 222, 113, 299, 205, 363
198, 387, 201, 412, 5312692, 5, 2, 363, 399, 37, 798, 776, 222, 113, 299, 205, 363
198, 387, 201, 412, 5312692, 4, 2, 205, 399, 37, 798, 776, 222, 113, 299, 205, 363
201, 412, 212, 398, 5321184, 1, 3, 274, 299, 37, 798, 776, 274, 188, 113, 222, 276
201, 412, 213, 398, 5321184, 2, 3, 188, 299, 37, 798, 776, 274, 188, 113, 222, 276
201, 412, 198, 580, 5321185, 3, 3, 113, 299, 37, 798, 776, 274, 188, 113, 222, 276
212, 398, 401, 412, 5321677, 1, 4, 349, 274, 37, 798, 776, 349, 335, 395, 339, 18
401, 412, 401, 419, 5322169, 3, 5, 104, 349, 37, 798, 776, 24, 115, 104, 10000000, 10000000
401, 412, 427, 398, 5322169, 1, 5, 24, 349, 37, 798, 776, 24, 115, 104, 10000000, 10000000
427, 398, 572, 401, 5322661, 4, 6, 53, 24, 37, 798, 776, 286, 120, 35, 53, 10000000
427, 398, 601, 412, 5322662, 1, 6, 286, 24, 37, 798, 776, 286, 120, 35, 53, 10000000
427, 398, 627, 398, 5322662, 3, 6, 35, 24, 37, 798, 776, 286, 120, 35, 53, 10000000
601, 412, 598, 572, 5323154, 4, 7, 85, 286, 37, 798, 776, 186, 130, 332, 85, 243
601, 412, 598, 586, 5323154, 2, 7, 130, 286, 37, 798, 776, 186, 130, 332, 85, 243
598, 586, 612, 598, 5327646, 4, 8, 273, 130, 37, 798, 776, 4, 84, 186, 273, 128
598, 586, 613, 598, 5327646, 5, 8, 128, 130, 37, 798, 776, 4, 84, 186, 273, 128
598, 586, 601, 613, 5327646, 3, 8, 186, 130, 37, 798, 776, 4, 84, 186, 273, 128
598, 586, 628, 598, 5327646, 2, 8, 84, 130, 37, 798, 776, 4, 84, 186, 273, 128
598, 586, 601, 629, 5327646, 1, 8, 4, 130, 37, 798, 776, 4, 84, 186, 273, 128
601, 629, 598, 786, 5328139, 3, 9, 204, 4, 37, 798, 776, 236, 309, 204, 112, 393
601, 629, 598, 787, 5328139, 2, 9, 309, 4, 37, 798, 776, 236, 309, 204, 112, 393
601, 629, 598, 787, 5328139, 5, 9, 393, 4, 37, 798, 776, 236, 309, 204, 112, 393
601, 629, 601, 817, 5328139, 4, 9, 112, 4, 37, 798, 776, 236, 309, 204, 112, 393
198, 580, 220, 598, 5329677, 2, 4, 107, 113, 37, 798, 776, 295, 107, 184, 67, 276
198, 580, 201, 612, 5329677, 5, 4, 276, 113, 37, 798, 776, 295, 107, 184, 67, 276
198, 580, 201, 627, 5329677, 4, 4, 67, 113, 37, 798, 776, 295, 107, 184, 67, 276
401, 419, 427, 398, 5330661, 3, 6, 24, 104, 37, 798, 776, 115, 154, 24, 10000000, 10000000
628, 598, 787, 601, 5332139, 1, 9, 318, 84, 37, 798, 776, 318, 148, 261, 251, 371
628, 598, 801, 612, 5332139, 3, 9, 261, 84, 37, 798, 776, 318, 148, 261, 251, 371
628, 598, 801, 612, 5332139, 5, 9, 371, 84, 37, 798, 776, 318, 148, 261, 251, 371
628, 598, 812, 598, 5332139, 2, 9, 148, 84, 37, 798, 776, 318, 148, 261, 251, 371
787, 601, 801, 612, 5332631, 5, 10, 371, 318, 37, 798, 776, 171, 297, 37, 94, 371
598, 787, 612, 798, 5332631, 3, 10, 240, 309, 37, 798, 776, 6, 337, 240, 194, 10000000
598, 787, 612, 798, 5332631, 2, 10, 337, 309, 37, 798, 776, 6, 337, 240, 194, 10000000
787, 601, 801, 624, 5332631, 4, 10, 94, 318, 37, 798, 776, 171, 297, 37, 94, 371
598, 787, 613, 798, 5332631, 4, 10, 194, 309, 37, 798, 776, 6, 337, 240, 194, 10000000
598, 787, 626, 798, 5332631, 1, 10, 6, 309, 37, 798, 776, 6, 337, 240, 194, 10000000
787, 601, 798, 787, 5332631, 1, 10, 171, 318, 37, 798, 776, 171, 297, 37, 94, 371
798, 787, 798, 787, 5333123, 2, 11, 297, 171, 37, 798, 776, 37, 297, 10000000, 10000000, 10000000
798, 787, 798, 774, 5333123, 37, 11, 37, 171, 37, 798, 776, 37, 297, 10000000, 10000000, 10000000
