source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 171, 1, 5300200, 3, 1, 38, 147, 192, 812, 798, 32, 170, 38, 159, 212
171, 1, 201, 12, 5308847, 5, 2, 278, 38, 192, 812, 798, 150, 62, 98, 7, 278
171, 1, 201, 25, 5308847, 3, 2, 98, 38, 192, 812, 798, 150, 62, 98, 7, 278
171, 1, 226, -1, 5308847, 4, 2, 7, 38, 192, 812, 798, 150, 62, 98, 7, 278
201, 25, 198, 187, 5317495, 2, 3, 180, 98, 192, 812, 798, 23, 180, 60, 226, 240
201, 25, 198, 187, 5317495, 5, 3, 240, 98, 192, 812, 798, 23, 180, 60, 226, 240
226, -1, 374, 1, 5321495, 3, 3, 62, 7, 192, 812, 798, 152, 143, 62, 5, 231
226, -1, 387, 1, 5321495, 2, 3, 143, 7, 192, 812, 798, 152, 143, 62, 5, 231
198, 187, 201, 212, 5322142, 4, 4, 226, 180, 192, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 212, 5322142, 3, 4, 267, 180, 192, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 212, 5322142, 5, 4, 126, 180, 192, 812, 798, 23, 27, 267, 226, 126
198, 187, 224, 198, 5322142, 2, 4, 27, 180, 192, 812, 798, 23, 27, 267, 226, 126
198, 187, 201, 225, 5322142, 1, 4, 23, 180, 192, 812, 798, 23, 27, 267, 226, 126
201, 225, 198, 374, 5322789, 3, 5, 13, 23, 192, 812, 798, 265, 174, 13, 254, 206
387, 1, 401, 23, 5326142, 2, 4, 48, 143, 192, 812, 798, 41, 48, 237, 100, 5
387, 1, 427, -1, 5326142, 5, 4, 5, 143, 192, 812, 798, 41, 48, 237, 100, 5
224, 198, 373, 201, 5326789, 1, 5, 71, 27, 192, 812, 798, 71, 292, 264, 88, 112
224, 198, 413, 198, 5326789, 5, 5, 112, 27, 192, 812, 798, 71, 292, 264, 88, 112
373, 201, 412, 198, 5327436, 5, 6, 292, 71, 192, 812, 798, 116, 41, 88, 112, 292
373, 201, 401, 229, 5327436, 2, 6, 41, 71, 192, 812, 798, 116, 41, 88, 112, 292
373, 201, 413, 198, 5327436, 4, 6, 112, 71, 192, 812, 798, 116, 41, 88, 112, 292
373, 201, 430, 198, 5327436, 3, 6, 88, 71, 192, 812, 798, 116, 41, 88, 112, 292
401, 23, 398, 173, 5330789, 4, 5, 100, 48, 192, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 186, 5330789, 3, 5, 132, 48, 192, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 187, 5330789, 2, 5, 237, 48, 192, 812, 798, 280, 237, 132, 100, 41
401, 23, 398, 187, 5330789, 1, 5, 280, 48, 192, 812, 798, 280, 237, 132, 100, 41
198, 374, 187, 401, 5331436, 1, 6, 239, 13, 192, 812, 798, 239, 151, 265, 254, 186
198, 374, 187, 401, 5331436, 2, 6, 151, 13, 192, 812, 798, 239, 151, 265, 254, 186
198, 374, 201, 412, 5331436, 4, 6, 254, 13, 192, 812, 798, 239, 151, 265, 254, 186
198, 374, 201, 412, 5331436, 3, 6, 265, 13, 192, 812, 798, 239, 151, 265, 254, 186
198, 374, 201, 412, 5331436, 5, 6, 186, 13, 192, 812, 798, 239, 151, 265, 254, 186
398, 187, 430, 198, 5331437, 4, 6, 88, 280, 192, 812, 798, 160, 162, 41, 88, 111
398, 187, 401, 229, 5331437, 3, 6, 41, 280, 192, 812, 798, 160, 162, 41, 88, 111
187, 401, 212, 398, 5332084, 4, 7, 251, 239, 192, 812, 798, 198, 45, 65, 251, 172
187, 401, 213, 398, 5332084, 5, 7, 172, 239, 192, 812, 798, 198, 45, 65, 251, 172
187, 401, 201, 427, 5332084, 3, 7, 65, 239, 192, 812, 798, 198, 45, 65, 251, 172
187, 401, 225, 398, 5332084, 2, 7, 45, 239, 192, 812, 798, 198, 45, 65, 251, 172
430, 198, 570, 201, 5336084, 5, 7, 49, 88, 192, 812, 798, 266, 216, 116, 102, 49
430, 198, 586, 201, 5336084, 3, 7, 116, 88, 192, 812, 798, 266, 216, 116, 102, 49
430, 198, 587, 201, 5336084, 1, 7, 266, 88, 192, 812, 798, 266, 216, 116, 102, 49
225, 398, 386, 401, 5336731, 2, 8, 162, 45, 192, 812, 798, 18, 162, 198, 255, 10000000
587, 201, 612, 198, 5336731, 5, 8, 131, 266, 192, 812, 798, 295, 194, 102, 187, 131
587, 201, 623, 198, 5336731, 3, 8, 102, 266, 192, 812, 798, 295, 194, 102, 187, 131
225, 398, 401, 412, 5336731, 3, 8, 198, 45, 192, 812, 798, 18, 162, 198, 255, 10000000
201, 427, 201, 612, 5340731, 1, 8, 191, 65, 192, 812, 798, 191, 67, 45, 10000000, 10000000
386, 401, 401, 412, 5341378, 5, 9, 255, 162, 192, 812, 798, 160, 79, 24, 104, 255
386, 401, 401, 419, 5341378, 4, 9, 104, 162, 192, 812, 798, 160, 79, 24, 104, 255
386, 401, 412, 398, 5341378, 1, 9, 160, 162, 192, 812, 798, 160, 79, 24, 104, 255
201, 612, 201, 627, 5341378, 3, 9, 67, 191, 192, 812, 798, 10, 107, 67, 279, 10000000
201, 612, 220, 598, 5341378, 2, 9, 107, 191, 192, 812, 798, 10, 107, 67, 279, 10000000
386, 401, 427, 398, 5341378, 3, 9, 24, 162, 192, 812, 798, 160, 79, 24, 104, 255
201, 612, 198, 772, 5341379, 1, 9, 10, 191, 192, 812, 798, 10, 107, 67, 279, 10000000
412, 398, 427, 398, 5342025, 2, 10, 24, 160, 192, 812, 798, 53, 24, 114, 104, 255
412, 398, 401, 412, 5342025, 5, 10, 255, 160, 192, 812, 798, 53, 24, 114, 104, 255
412, 398, 401, 419, 5342025, 4, 10, 104, 160, 192, 812, 798, 53, 24, 114, 104, 255
412, 398, 572, 401, 5342026, 1, 10, 53, 160, 192, 812, 798, 53, 24, 114, 104, 255
198, 772, 212, 798, 5342026, 4, 10, 248, 10, 192, 812, 798, 279, 223, 173, 248, 130
198, 772, 213, 798, 5342026, 5, 10, 130, 10, 192, 812, 798, 279, 223, 173, 248, 130
198, 772, 201, 812, 5342026, 2, 10, 223, 10, 192, 812, 798, 279, 223, 173, 248, 130
198, 772, 201, 812, 5342026, 1, 10, 279, 10, 192, 812, 798, 279, 223, 173, 248, 130
198, 772, 201, 812, 5342026, 3, 10, 173, 10, 192, 812, 798, 279, 223, 173, 248, 130
572, 401, 586, 401, 5342673, 5, 11, 138, 53, 192, 812, 798, 21, 35, 114, 118, 138
572, 401, 601, 427, 5342673, 1, 11, 21, 53, 192, 812, 798, 21, 35, 114, 118, 138
572, 401, 613, 398, 5342673, 3, 11, 114, 53, 192, 812, 798, 21, 35, 114, 118, 138
201, 812, 212, 798, 5342673, 2, 11, 248, 279, 192, 812, 798, 3, 248, 130, 10000000, 10000000
201, 812, 213, 798, 5342673, 3, 11, 130, 279, 192, 812, 798, 3, 248, 130, 10000000, 10000000
572, 401, 627, 398, 5342673, 2, 11, 35, 53, 192, 812, 798, 21, 35, 114, 118, 138
201, 812, 224, 798, 5342673, 1, 11, 3, 279, 192, 812, 798, 3, 248, 130, 10000000, 10000000
427, -1, 401, 12, 5342789, 3, 5, 152, 5, 192, 812, 798, 275, 231, 152, 253, 149
427, -1, 401, 12, 5342789, 2, 5, 231, 5, 192, 812, 798, 275, 231, 152, 253, 149
