source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
12, 198, 212, 198, 5300200, 2, 1, 159, 216, 321, 998, 991, 27, 159, 313, 238, 129
212, 198, 201, 212, 5304641, 4, 2, 249, 159, 321, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304641, 3, 2, 313, 159, 321, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304641, 2, 2, 368, 159, 321, 998, 991, 356, 368, 313, 249, 132
212, 198, 201, 212, 5304641, 5, 2, 132, 159, 321, 998, 991, 356, 368, 313, 249, 132
201, 212, 198, 387, 5309083, 2, 3, 193, 368, 321, 998, 991, 305, 193, 311, 386, 65
198, 387, 201, 412, 5313524, 2, 4, 299, 193, 321, 998, 991, 210, 299, 205, 363, 113
198, 387, 201, 412, 5313524, 4, 4, 363, 193, 321, 998, 991, 210, 299, 205, 363, 113
198, 387, 201, 412, 5313524, 3, 4, 205, 193, 321, 998, 991, 210, 299, 205, 363, 113
201, 412, 201, 427, 5317965, 5, 5, 65, 299, 321, 998, 991, 113, 222, 276, 67, 65
201, 412, 198, 580, 5317965, 1, 5, 113, 299, 321, 998, 991, 113, 222, 276, 67, 65
198, 580, 220, 598, 5318407, 3, 6, 107, 113, 321, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 612, 5318407, 5, 6, 276, 113, 321, 998, 991, 295, 184, 107, 67, 276
198, 580, 201, 627, 5318407, 4, 6, 67, 113, 321, 998, 991, 295, 184, 107, 67, 276
198, 580, 198, 787, 5318407, 1, 6, 295, 113, 321, 998, 991, 295, 184, 107, 67, 276
198, 787, 212, 798, 5318848, 2, 7, 271, 295, 321, 998, 991, 3, 271, 136, 55, 324
198, 787, 212, 798, 5318848, 3, 7, 136, 295, 321, 998, 991, 3, 271, 136, 55, 324
198, 787, 201, 812, 5318848, 5, 7, 324, 295, 321, 998, 991, 3, 271, 136, 55, 324
198, 787, 223, 798, 5318848, 1, 7, 3, 295, 321, 998, 991, 3, 271, 136, 55, 324
198, 787, 201, 826, 5318848, 4, 7, 55, 295, 321, 998, 991, 3, 271, 136, 55, 324
223, 798, 387, 801, 5319290, 5, 8, 304, 3, 321, 998, 991, 292, 227, 95, 352, 304
223, 798, 387, 801, 5319290, 4, 8, 352, 3, 321, 998, 991, 292, 227, 95, 352, 304
220, 598, 425, 598, 5326848, 3, 7, 96, 107, 321, 998, 991, 182, 20, 96, 10000000, 10000000
201, 826, 212, 798, 5331289, 2, 8, 136, 55, 321, 998, 991, 271, 136, 172, 296, 3
201, 826, 212, 798, 5331289, 1, 8, 271, 55, 321, 998, 991, 271, 136, 172, 296, 3
201, 826, 198, 987, 5331290, 3, 8, 172, 55, 321, 998, 991, 271, 136, 172, 296, 3
201, 826, 198, 987, 5331290, 4, 8, 296, 55, 321, 998, 991, 271, 136, 172, 296, 3
387, 801, 412, 798, 5331731, 4, 9, 181, 352, 321, 998, 991, 358, 82, 236, 181, 52
387, 801, 425, 798, 5331731, 2, 9, 82, 352, 321, 998, 991, 358, 82, 236, 181, 52
425, 598, 587, 601, 5335290, 4, 8, 173, 96, 321, 998, 991, 186, 128, 4, 173, 84
425, 598, 613, 598, 5335290, 2, 8, 128, 96, 321, 998, 991, 186, 128, 4, 173, 84
425, 598, 628, 598, 5335290, 5, 8, 84, 96, 321, 998, 991, 186, 128, 4, 173, 84
425, 798, 587, 801, 5336172, 2, 10, 141, 82, 321, 998, 991, 387, 141, 358, 317, 384
425, 798, 587, 801, 5336172, 3, 10, 358, 82, 321, 998, 991, 387, 141, 358, 317, 384
425, 798, 587, 801, 5336172, 5, 10, 384, 82, 321, 998, 991, 387, 141, 358, 317, 384
425, 798, 587, 801, 5336172, 1, 10, 387, 82, 321, 998, 991, 387, 141, 358, 317, 384
587, 801, 612, 798, 5336614, 4, 11, 240, 387, 321, 998, 991, 133, 6, 337, 240, 194
587, 801, 612, 798, 5336614, 3, 11, 337, 387, 321, 998, 991, 133, 6, 337, 240, 194
587, 801, 613, 798, 5336614, 5, 11, 194, 387, 321, 998, 991, 133, 6, 337, 240, 194
587, 801, 626, 798, 5336614, 2, 11, 6, 387, 321, 998, 991, 133, 6, 337, 240, 194
