source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 225, 5300200, 4, 1, 23, 116, 36, 777, 1001, 186, 137, 125, 23, 27
187, 201, 224, 198, 5300200, 5, 1, 27, 116, 36, 777, 1001, 186, 137, 125, 23, 27
201, 225, 198, 387, 5312761, 2, 2, 189, 23, 36, 777, 1001, 165, 189, 13, 137, 65
224, 198, 387, 201, 5316761, 2, 2, 141, 27, 36, 777, 1001, 180, 141, 105, 194, 23
224, 198, 387, 201, 5316761, 4, 2, 194, 27, 36, 777, 1001, 180, 141, 105, 194, 23
224, 198, 412, 198, 5316761, 1, 2, 180, 27, 36, 777, 1001, 180, 141, 105, 194, 23
198, 387, 201, 412, 5317322, 4, 3, 186, 189, 36, 777, 1001, 65, 45, 195, 186, 149
198, 387, 201, 412, 5317322, 3, 3, 195, 189, 36, 777, 1001, 65, 45, 195, 186, 149
198, 387, 201, 412, 5317322, 5, 3, 149, 189, 36, 777, 1001, 65, 45, 195, 186, 149
198, 387, 225, 398, 5317322, 2, 3, 45, 189, 36, 777, 1001, 65, 45, 195, 186, 149
198, 387, 201, 427, 5317322, 1, 3, 65, 189, 36, 777, 1001, 65, 45, 195, 186, 149
412, 198, 430, 198, 5317322, 4, 3, 88, 180, 36, 777, 1001, 175, 41, 49, 88, 124
412, 198, 401, 229, 5317322, 2, 3, 41, 180, 36, 777, 1001, 175, 41, 49, 88, 124
412, 198, 587, 201, 5317323, 1, 3, 175, 180, 36, 777, 1001, 175, 41, 49, 88, 124
587, 201, 612, 198, 5317884, 3, 4, 124, 175, 36, 777, 1001, 150, 102, 124, 47, 113
587, 201, 623, 198, 5317884, 2, 4, 102, 175, 36, 777, 1001, 150, 102, 124, 47, 113
225, 398, 373, 401, 5321884, 1, 4, 18, 45, 36, 777, 1001, 18, 65, 10000000, 10000000, 10000000
401, 229, 398, 385, 5321884, 1, 4, 104, 41, 36, 777, 1001, 104, 17, 10000000, 10000000, 10000000
623, 198, 826, 198, 5322446, 4, 5, 99, 102, 36, 777, 1001, 113, 86, 157, 99, 58
826, 198, 813, 198, 5335007, 2, 6, 106, 99, 36, 777, 1001, 173, 106, 157, 113, 58
826, 198, 812, 198, 5335007, 1, 6, 173, 99, 36, 777, 1001, 173, 106, 157, 113, 58
826, 198, 801, 212, 5335007, 4, 6, 113, 99, 36, 777, 1001, 173, 106, 157, 113, 58
826, 198, 786, 201, 5335007, 3, 6, 157, 99, 36, 777, 1001, 173, 106, 157, 113, 58
812, 198, 801, 212, 5335568, 2, 7, 113, 173, 36, 777, 1001, 58, 113, 86, 157, 10000000
812, 198, 786, 201, 5335568, 4, 7, 157, 173, 36, 777, 1001, 58, 113, 86, 157, 10000000
812, 198, 801, 228, 5335568, 1, 7, 58, 173, 36, 777, 1001, 58, 113, 86, 157, 10000000
812, 198, 774, 201, 5335568, 3, 7, 86, 173, 36, 777, 1001, 58, 113, 86, 157, 10000000
801, 228, 798, 376, 5336129, 1, 8, 40, 58, 36, 777, 1001, 40, 10000000, 10000000, 10000000, 10000000
798, 376, 813, 398, 5336690, 5, 9, 126, 40, 36, 777, 1001, 81, 190, 170, 111, 126
798, 376, 787, 401, 5336690, 3, 9, 170, 40, 36, 777, 1001, 81, 190, 170, 111, 126
798, 376, 787, 401, 5336690, 2, 9, 190, 40, 36, 777, 1001, 81, 190, 170, 111, 126
798, 376, 787, 401, 5336690, 4, 9, 111, 40, 36, 777, 1001, 81, 190, 170, 111, 126
