source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 13, 201, 25, 5300200, 5, 1, 98, 123, 375, 998, 991, 368, 263, 199, 60, 98
201, 13, 198, 171, 5300200, 4, 1, 60, 123, 375, 998, 991, 368, 263, 199, 60, 98
201, 13, 198, 187, 5300200, 3, 1, 199, 123, 375, 998, 991, 368, 263, 199, 60, 98
201, 13, 198, 187, 5300200, 2, 1, 263, 123, 375, 998, 991, 368, 263, 199, 60, 98
201, 13, 201, 212, 5300200, 1, 1, 368, 123, 375, 998, 991, 368, 263, 199, 60, 98
201, 25, 198, 171, 5316869, 3, 2, 60, 98, 375, 998, 991, 23, 368, 60, 199, 249
198, 171, 198, 187, 5325538, 5, 3, 199, 60, 375, 998, 991, 238, 129, 344, 263, 199
198, 171, 198, 187, 5325538, 4, 3, 263, 60, 375, 998, 991, 238, 129, 344, 263, 199
198, 171, 198, 187, 5325538, 3, 3, 344, 60, 375, 998, 991, 238, 129, 344, 263, 199
198, 171, 187, 201, 5325538, 2, 3, 129, 60, 375, 998, 991, 238, 129, 344, 263, 199
198, 171, 187, 201, 5325538, 1, 3, 238, 60, 375, 998, 991, 238, 129, 344, 263, 199
