source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 225, 5300200, 3, 1, 23, 126, 177, 987, 801, 186, 27, 23, 65, 174
201, 212, 224, 198, 5300200, 2, 1, 27, 126, 177, 987, 801, 186, 27, 23, 65, 174
201, 225, 198, 374, 5308859, 4, 2, 13, 23, 177, 987, 801, 265, 174, 254, 13, 206
198, 374, 187, 401, 5321518, 1, 3, 239, 13, 177, 987, 801, 239, 151, 265, 254, 186
198, 374, 187, 401, 5321518, 2, 3, 151, 13, 177, 987, 801, 239, 151, 265, 254, 186
198, 374, 201, 412, 5321518, 4, 3, 254, 13, 177, 987, 801, 239, 151, 265, 254, 186
198, 374, 201, 412, 5321518, 3, 3, 265, 13, 177, 987, 801, 239, 151, 265, 254, 186
198, 374, 201, 412, 5321518, 5, 3, 186, 13, 177, 987, 801, 239, 151, 265, 254, 186
187, 401, 212, 398, 5322177, 4, 4, 251, 239, 177, 987, 801, 198, 45, 65, 251, 172
187, 401, 213, 398, 5322177, 5, 4, 172, 239, 177, 987, 801, 198, 45, 65, 251, 172
187, 401, 201, 427, 5322177, 3, 4, 65, 239, 177, 987, 801, 198, 45, 65, 251, 172
187, 401, 225, 398, 5322177, 2, 4, 45, 239, 177, 987, 801, 198, 45, 65, 251, 172
225, 398, 373, 401, 5326837, 1, 5, 18, 45, 177, 987, 801, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5326837, 3, 5, 198, 45, 177, 987, 801, 18, 162, 198, 255, 10000000
225, 398, 401, 412, 5326837, 4, 5, 255, 45, 177, 987, 801, 18, 162, 198, 255, 10000000
373, 401, 401, 412, 5327496, 5, 6, 255, 18, 177, 987, 801, 53, 24, 104, 160, 255
373, 401, 401, 419, 5327496, 3, 6, 104, 18, 177, 987, 801, 53, 24, 104, 160, 255
373, 401, 412, 398, 5327496, 4, 6, 160, 18, 177, 987, 801, 53, 24, 104, 160, 255
373, 401, 427, 398, 5327496, 2, 6, 24, 18, 177, 987, 801, 53, 24, 104, 160, 255
201, 427, 201, 612, 5330837, 1, 5, 191, 65, 177, 987, 801, 191, 67, 45, 10000000, 10000000
201, 612, 201, 627, 5331496, 3, 6, 67, 191, 177, 987, 801, 107, 10, 67, 279, 10000000
201, 612, 220, 598, 5331496, 1, 6, 107, 191, 177, 987, 801, 107, 10, 67, 279, 10000000
201, 612, 198, 772, 5331496, 2, 6, 10, 191, 177, 987, 801, 107, 10, 67, 279, 10000000
427, 398, 572, 401, 5332155, 4, 7, 53, 24, 177, 987, 801, 114, 138, 21, 53, 10000000
220, 598, 371, 601, 5332155, 1, 7, 20, 107, 177, 987, 801, 20, 148, 79, 10000000, 10000000
220, 598, 401, 612, 5332156, 2, 7, 148, 107, 177, 987, 801, 20, 148, 79, 10000000, 10000000
371, 601, 401, 612, 5332815, 5, 8, 148, 20, 177, 987, 801, 220, 96, 156, 79, 148
371, 601, 401, 625, 5332815, 4, 8, 79, 20, 177, 987, 801, 220, 96, 156, 79, 148
371, 601, 412, 598, 5332815, 3, 8, 156, 20, 177, 987, 801, 220, 96, 156, 79, 148
371, 601, 425, 598, 5332815, 2, 8, 96, 20, 177, 987, 801, 220, 96, 156, 79, 148
198, 772, 212, 798, 5336155, 4, 7, 248, 10, 177, 987, 801, 279, 223, 173, 248, 130
198, 772, 212, 798, 5336155, 5, 7, 130, 10, 177, 987, 801, 279, 223, 173, 248, 130
198, 772, 201, 812, 5336156, 2, 7, 223, 10, 177, 987, 801, 279, 223, 173, 248, 130
198, 772, 201, 812, 5336156, 1, 7, 279, 10, 177, 987, 801, 279, 223, 173, 248, 130
198, 772, 201, 812, 5336156, 3, 7, 173, 10, 177, 987, 801, 279, 223, 173, 248, 130
201, 812, 212, 798, 5336815, 2, 8, 248, 279, 177, 987, 801, 3, 248, 130, 10000000, 10000000
201, 812, 212, 798, 5336815, 3, 8, 130, 279, 177, 987, 801, 3, 248, 130, 10000000, 10000000
201, 812, 224, 798, 5336815, 1, 8, 3, 279, 177, 987, 801, 3, 248, 130, 10000000, 10000000
425, 598, 571, 601, 5337474, 2, 9, 16, 96, 177, 987, 801, 122, 16, 167, 10000000, 10000000
224, 798, 387, 801, 5337474, 3, 9, 258, 3, 177, 987, 801, 82, 204, 258, 288, 95
224, 798, 387, 801, 5337474, 4, 9, 288, 3, 177, 987, 801, 82, 204, 258, 288, 95
425, 598, 587, 601, 5337474, 3, 9, 167, 96, 177, 987, 801, 122, 16, 167, 10000000, 10000000
571, 601, 612, 598, 5342133, 4, 10, 250, 16, 177, 987, 801, 228, 84, 4, 250, 122
571, 601, 601, 629, 5342133, 3, 10, 4, 16, 177, 987, 801, 228, 84, 4, 250, 122
571, 601, 613, 598, 5342133, 5, 10, 122, 16, 177, 987, 801, 228, 84, 4, 250, 122
571, 601, 628, 598, 5342133, 2, 10, 84, 16, 177, 987, 801, 228, 84, 4, 250, 122
572, 401, 586, 401, 5344814, 5, 8, 138, 53, 177, 987, 801, 21, 35, 118, 114, 138
572, 401, 601, 427, 5344815, 1, 8, 21, 53, 177, 987, 801, 21, 35, 118, 114, 138
572, 401, 613, 398, 5344815, 4, 8, 114, 53, 177, 987, 801, 21, 35, 118, 114, 138
572, 401, 627, 398, 5344815, 2, 8, 35, 53, 177, 987, 801, 21, 35, 118, 114, 138
401, 625, 413, 598, 5345474, 4, 9, 156, 79, 177, 987, 801, 108, 96, 31, 156, 10000000
401, 625, 398, 780, 5345474, 1, 9, 108, 79, 177, 987, 801, 108, 96, 31, 156, 10000000
601, 427, 598, 587, 5345474, 1, 9, 220, 21, 177, 987, 801, 220, 287, 124, 85, 10000000
601, 427, 598, 587, 5345474, 2, 9, 287, 21, 177, 987, 801, 220, 287, 124, 85, 10000000
598, 587, 612, 598, 5346133, 5, 10, 250, 220, 177, 987, 801, 84, 4, 296, 122, 250
598, 587, 613, 598, 5346133, 4, 10, 122, 220, 177, 987, 801, 84, 4, 296, 122, 250
598, 587, 628, 598, 5346133, 1, 10, 84, 220, 177, 987, 801, 84, 4, 296, 122, 250
598, 587, 601, 629, 5346133, 2, 10, 4, 220, 177, 987, 801, 84, 4, 296, 122, 250
387, 801, 586, 801, 5346134, 1, 10, 135, 258, 177, 987, 801, 135, 213, 294, 271, 82
628, 598, 801, 612, 5346793, 5, 11, 238, 84, 177, 987, 801, 125, 90, 273, 228, 238
586, 801, 598, 787, 5346793, 5, 11, 263, 135, 177, 987, 801, 6, 217, 175, 296, 263
586, 801, 598, 787, 5346793, 4, 11, 296, 135, 177, 987, 801, 6, 217, 175, 296, 263
586, 801, 612, 798, 5346793, 2, 11, 217, 135, 177, 987, 801, 6, 217, 175, 296, 263
586, 801, 613, 798, 5346793, 3, 11, 175, 135, 177, 987, 801, 6, 217, 175, 296, 263
586, 801, 626, 798, 5346793, 1, 11, 6, 135, 177, 987, 801, 6, 217, 175, 296, 263
627, 398, 787, 401, 5349474, 4, 9, 118, 35, 177, 987, 801, 81, 133, 260, 118, 211
627, 398, 787, 401, 5349474, 5, 9, 211, 35, 177, 987, 801, 81, 133, 260, 118, 211
627, 398, 813, 398, 5349474, 2, 9, 133, 35, 177, 987, 801, 81, 133, 260, 118, 211
601, 629, 598, 771, 5350793, 4, 11, 19, 4, 177, 987, 801, 185, 213, 263, 19, 84
601, 629, 598, 786, 5350793, 1, 11, 185, 4, 177, 987, 801, 185, 213, 263, 19, 84
