source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
213, -1, 226, -1, 5300200, 4, 1, 7, 164, 276, 998, 991, 62, 143, 98, 7, 275
213, -1, 201, 25, 5300200, 3, 1, 98, 164, 276, 998, 991, 62, 143, 98, 7, 275
213, -1, 374, 1, 5300200, 1, 1, 62, 164, 276, 998, 991, 62, 143, 98, 7, 275
374, 1, 401, 12, 5300603, 5, 2, 152, 62, 276, 998, 991, 48, 5, 275, 231, 152
374, 1, 401, 12, 5300603, 4, 2, 231, 62, 276, 998, 991, 48, 5, 275, 231, 152
374, 1, 401, 12, 5300603, 3, 2, 275, 62, 276, 998, 991, 48, 5, 275, 231, 152
374, 1, 401, 23, 5300603, 1, 2, 48, 62, 276, 998, 991, 48, 5, 275, 231, 152
374, 1, 427, -1, 5300603, 2, 2, 5, 62, 276, 998, 991, 48, 5, 275, 231, 152
401, 23, 398, 173, 5301007, 4, 3, 100, 48, 276, 998, 991, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301007, 3, 3, 132, 48, 276, 998, 991, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301007, 2, 3, 237, 48, 276, 998, 991, 280, 237, 132, 100, 41
401, 23, 398, 187, 5301007, 1, 3, 280, 48, 276, 998, 991, 280, 237, 132, 100, 41
398, 187, 430, 198, 5301410, 4, 4, 88, 280, 276, 998, 991, 160, 162, 41, 88, 111
398, 187, 401, 229, 5301410, 3, 4, 41, 280, 276, 998, 991, 160, 162, 41, 88, 111
427, -1, 587, 1, 5305007, 1, 3, 253, 5, 276, 998, 991, 253, 149, 181, 61, 105
427, -1, 601, 12, 5305007, 2, 3, 149, 5, 276, 998, 991, 253, 149, 181, 61, 105
427, -1, 620, -1, 5305007, 5, 3, 105, 5, 276, 998, 991, 253, 149, 181, 61, 105
587, 1, 601, 12, 5305410, 5, 4, 149, 253, 276, 998, 991, 12, 119, 91, 46, 149
587, 1, 601, 26, 5305410, 3, 4, 91, 253, 276, 998, 991, 12, 119, 91, 46, 149
587, 1, 774, 1, 5305410, 4, 4, 46, 253, 276, 998, 991, 12, 119, 91, 46, 149
201, 25, 198, 187, 5308603, 5, 2, 240, 98, 276, 998, 991, 23, 180, 60, 226, 240
401, 229, 398, 385, 5309813, 4, 5, 111, 41, 276, 998, 991, 104, 256, 201, 111, 10000000
430, 198, 571, 201, 5313813, 5, 5, 49, 88, 276, 998, 991, 266, 216, 116, 102, 49
601, 26, 598, 170, 5313813, 1, 5, 12, 91, 276, 998, 991, 12, 10000000, 10000000, 10000000, 10000000
430, 198, 586, 201, 5313813, 3, 5, 116, 88, 276, 998, 991, 266, 216, 116, 102, 49
430, 198, 587, 201, 5313813, 2, 5, 216, 88, 276, 998, 991, 266, 216, 116, 102, 49
430, 198, 587, 201, 5313813, 1, 5, 266, 88, 276, 998, 991, 266, 216, 116, 102, 49
587, 201, 623, 198, 5314216, 3, 6, 102, 266, 276, 998, 991, 295, 194, 102, 131, 187
587, 201, 786, 201, 5314217, 2, 6, 194, 266, 276, 998, 991, 295, 194, 102, 131, 187
774, 1, 787, 1, 5317813, 5, 5, 298, 46, 276, 998, 991, 26, 286, 224, 119, 298
774, 1, 812, -1, 5317813, 3, 5, 224, 46, 276, 998, 991, 26, 286, 224, 119, 298
