source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 174, 1, 212, 5300200, 5, 1, 284, 29, 333, 991, 1001, 174, 64, 379, 346, 284
-1, 174, 1, 212, 5300200, 4, 1, 346, 29, 333, 991, 1001, 174, 64, 379, 346, 284
-1, 174, 1, 212, 5300200, 3, 1, 379, 29, 333, 991, 1001, 174, 64, 379, 346, 284
-1, 174, -1, 374, 5300200, 2, 1, 64, 29, 333, 991, 1001, 174, 64, 379, 346, 284
-1, 374, 12, 398, 5304681, 4, 2, 221, 64, 333, 991, 1001, 268, 43, 110, 221, 191
-1, 374, 17, 398, 5304681, 3, 2, 110, 64, 333, 991, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 412, 5304681, 5, 2, 191, 64, 333, 991, 1001, 268, 43, 110, 221, 191
-1, 374, 1, 424, 5304681, 2, 2, 43, 64, 333, 991, 1001, 268, 43, 110, 221, 191
1, 212, 24, 198, 5308681, 5, 2, 56, 379, 333, 991, 1001, 348, 174, 64, 282, 56
1, 212, -1, 374, 5308681, 3, 2, 64, 379, 333, 991, 1001, 348, 174, 64, 282, 56
1, 212, -1, 387, 5308681, 2, 2, 174, 379, 333, 991, 1001, 348, 174, 64, 282, 56
1, 212, -1, 387, 5308681, 4, 2, 282, 379, 333, 991, 1001, 348, 174, 64, 282, 56
17, 398, 174, 401, 5313163, 3, 3, 83, 110, 333, 991, 1001, 205, 262, 83, 157, 363
17, 398, 201, 412, 5313163, 5, 3, 363, 110, 333, 991, 1001, 205, 262, 83, 157, 363
174, 401, 198, 387, 5321644, 5, 4, 366, 83, 333, 991, 1001, 395, 278, 399, 386, 366
174, 401, 198, 387, 5321644, 4, 4, 386, 83, 333, 991, 1001, 395, 278, 399, 386, 366
174, 401, 198, 387, 5321644, 3, 4, 399, 83, 333, 991, 1001, 395, 278, 399, 386, 366
174, 401, 387, 401, 5321645, 2, 4, 278, 83, 333, 991, 1001, 395, 278, 399, 386, 366
24, 198, 201, 212, 5325162, 2, 3, 249, 56, 333, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5325162, 1, 3, 313, 56, 333, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5325162, 3, 3, 368, 56, 333, 991, 1001, 313, 249, 368, 129, 132
24, 198, 201, 212, 5325162, 5, 3, 132, 56, 333, 991, 1001, 313, 249, 368, 129, 132
201, 212, 198, 374, 5325644, 3, 4, 13, 313, 333, 991, 1001, 311, 386, 13, 305, 363
387, 401, 427, 398, 5326126, 5, 5, 24, 278, 333, 991, 1001, 179, 144, 154, 290, 24
198, 387, 201, 412, 5330125, 3, 5, 299, 399, 333, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5330125, 5, 5, 363, 399, 333, 991, 1001, 222, 113, 299, 205, 363
198, 387, 201, 412, 5330125, 4, 5, 205, 399, 333, 991, 1001, 222, 113, 299, 205, 363
201, 412, 201, 427, 5338606, 5, 6, 65, 299, 333, 991, 1001, 113, 222, 276, 67, 65
201, 412, 198, 580, 5338607, 1, 6, 113, 299, 333, 991, 1001, 113, 222, 276, 67, 65
201, 412, 198, 587, 5338607, 2, 6, 222, 299, 333, 991, 1001, 113, 222, 276, 67, 65
198, 580, 220, 598, 5339088, 3, 7, 107, 113, 333, 991, 1001, 295, 184, 107, 67, 276
198, 580, 201, 612, 5339088, 5, 7, 276, 113, 333, 991, 1001, 295, 184, 107, 67, 276
198, 580, 201, 627, 5339088, 4, 7, 67, 113, 333, 991, 1001, 295, 184, 107, 67, 276
427, 398, 601, 412, 5342607, 1, 6, 286, 24, 333, 991, 1001, 286, 35, 53, 120, 10000000
427, 398, 612, 398, 5342607, 4, 6, 120, 24, 333, 991, 1001, 286, 35, 53, 120, 10000000
427, 398, 627, 398, 5342607, 2, 6, 35, 24, 333, 991, 1001, 286, 35, 53, 120, 10000000
601, 412, 598, 572, 5343089, 4, 7, 85, 286, 333, 991, 1001, 186, 130, 332, 85, 243
601, 412, 598, 586, 5343089, 2, 7, 130, 286, 333, 991, 1001, 186, 130, 332, 85, 243
220, 598, 387, 601, 5347569, 1, 8, 182, 107, 333, 991, 1001, 182, 20, 96, 10000000, 10000000
598, 586, 612, 598, 5347570, 4, 8, 273, 130, 333, 991, 1001, 4, 84, 186, 273, 128
598, 586, 613, 598, 5347570, 5, 8, 128, 130, 333, 991, 1001, 4, 84, 186, 273, 128
598, 586, 601, 613, 5347570, 3, 8, 186, 130, 333, 991, 1001, 4, 84, 186, 273, 128
598, 586, 628, 598, 5347570, 2, 8, 84, 130, 333, 991, 1001, 4, 84, 186, 273, 128
598, 586, 601, 629, 5347570, 1, 8, 4, 130, 333, 991, 1001, 4, 84, 186, 273, 128
387, 601, 413, 598, 5348050, 5, 9, 162, 182, 333, 991, 1001, 177, 108, 96, 79, 162
387, 601, 401, 625, 5348050, 4, 9, 79, 182, 333, 991, 1001, 177, 108, 96, 79, 162
387, 601, 425, 598, 5348050, 3, 9, 96, 182, 333, 991, 1001, 177, 108, 96, 79, 162
601, 629, 598, 771, 5348051, 3, 9, 19, 4, 333, 991, 1001, 112, 236, 19, 309, 204
601, 629, 598, 786, 5348051, 5, 9, 204, 4, 333, 991, 1001, 112, 236, 19, 309, 204
601, 629, 598, 787, 5348051, 2, 9, 236, 4, 333, 991, 1001, 112, 236, 19, 309, 204
601, 629, 598, 787, 5348051, 4, 9, 309, 4, 333, 991, 1001, 112, 236, 19, 309, 204
201, 627, 198, 787, 5351569, 3, 8, 178, 67, 333, 991, 1001, 295, 324, 178, 55, 10
201, 627, 198, 787, 5351569, 1, 8, 295, 67, 333, 991, 1001, 295, 324, 178, 55, 10
201, 627, 201, 812, 5351569, 2, 8, 324, 67, 333, 991, 1001, 295, 324, 178, 55, 10
198, 787, 212, 798, 5352050, 2, 9, 271, 295, 333, 991, 1001, 3, 271, 136, 55, 324
198, 787, 213, 798, 5352050, 3, 9, 136, 295, 333, 991, 1001, 3, 271, 136, 55, 324
198, 787, 201, 812, 5352050, 5, 9, 324, 295, 333, 991, 1001, 3, 271, 136, 55, 324
198, 787, 224, 798, 5352050, 1, 9, 3, 295, 333, 991, 1001, 3, 271, 136, 55, 324
198, 787, 201, 826, 5352050, 4, 9, 55, 295, 333, 991, 1001, 3, 271, 136, 55, 324
628, 598, 801, 612, 5352051, 3, 9, 261, 84, 333, 991, 1001, 148, 318, 261, 251, 371
628, 598, 801, 612, 5352051, 5, 9, 371, 84, 333, 991, 1001, 148, 318, 261, 251, 371
224, 798, 374, 801, 5352532, 3, 10, 95, 3, 333, 991, 1001, 292, 227, 95, 352, 304
224, 798, 387, 801, 5352532, 5, 10, 304, 3, 333, 991, 1001, 292, 227, 95, 352, 304
224, 798, 401, 812, 5352532, 1, 10, 292, 3, 333, 991, 1001, 292, 227, 95, 352, 304
598, 787, 612, 798, 5352533, 3, 10, 240, 236, 333, 991, 1001, 6, 337, 240, 194, 112
598, 787, 612, 798, 5352533, 2, 10, 337, 236, 333, 991, 1001, 6, 337, 240, 194, 112
598, 787, 613, 798, 5352533, 4, 10, 194, 236, 333, 991, 1001, 6, 337, 240, 194, 112
598, 787, 626, 798, 5352533, 1, 10, 6, 236, 333, 991, 1001, 6, 337, 240, 194, 112
598, 787, 601, 817, 5352533, 5, 10, 112, 236, 333, 991, 1001, 6, 337, 240, 194, 112
401, 812, 401, 825, 5353013, 5, 11, 31, 292, 333, 991, 1001, 82, 52, 289, 181, 31
401, 812, 412, 798, 5353013, 4, 11, 181, 292, 333, 991, 1001, 82, 52, 289, 181, 31
401, 812, 425, 798, 5353013, 1, 11, 82, 292, 333, 991, 1001, 82, 52, 289, 181, 31
626, 798, 801, 812, 5353014, 2, 11, 248, 6, 333, 991, 1001, 57, 248, 133, 223, 69
626, 798, 828, 798, 5353014, 1, 11, 57, 6, 333, 991, 1001, 57, 248, 133, 223, 69
425, 798, 587, 801, 5353495, 3, 12, 358, 82, 333, 991, 1001, 387, 141, 358, 317, 384
425, 798, 587, 801, 5353495, 5, 12, 384, 82, 333, 991, 1001, 387, 141, 358, 317, 384
425, 798, 587, 801, 5353495, 1, 12, 387, 82, 333, 991, 1001, 387, 141, 358, 317, 384
828, 798, 987, 801, 5353496, 3, 12, 196, 57, 333, 991, 1001, 355, 307, 196, 203, 252
828, 798, 987, 801, 5353496, 5, 12, 252, 57, 333, 991, 1001, 355, 307, 196, 203, 252
828, 798, 1001, 812, 5353496, 1, 12, 355, 57, 333, 991, 1001, 355, 307, 196, 203, 252
587, 801, 612, 798, 5353976, 4, 13, 240, 387, 333, 991, 1001, 133, 6, 337, 240, 194
587, 801, 612, 798, 5353976, 3, 13, 337, 387, 333, 991, 1001, 133, 6, 337, 240, 194
587, 801, 613, 798, 5353976, 5, 13, 194, 387, 333, 991, 1001, 133, 6, 337, 240, 194
587, 801, 626, 798, 5353976, 2, 13, 6, 387, 333, 991, 1001, 133, 6, 337, 240, 194
1001, 812, 1001, 825, 5353977, 3, 13, 63, 355, 333, 991, 1001, 152, 258, 63, 391, 321
1001, 812, 998, 991, 5353977, 2, 13, 258, 355, 333, 991, 1001, 152, 258, 63, 391, 321
1001, 812, 991, 1001, 5353977, 333, 13, 333, 355, 333, 991, 1001, 152, 258, 63, 391, 321
