source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 612, 754, 601, 10300200, 5, 1, 143, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 798, 553, 10300200, 4, 1, 146, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 712, 601, 10300200, 2, 1, 90, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 798, 519, 10300200, 3, 1, 87, 371, 365, 212, -1, 273, 90, 87, 146, 143
801, 612, 620, 598, 10300200, 1, 1, 273, 371, 365, 212, -1, 273, 90, 87, 146, 143
620, 598, 598, 580, 10300805, 5, 2, 243, 273, 365, 212, -1, 85, 130, 173, 16, 243
620, 598, 554, 601, 10300805, 3, 2, 173, 273, 365, 212, -1, 85, 130, 173, 16, 243
620, 598, 510, 601, 10300805, 4, 2, 16, 273, 365, 212, -1, 85, 130, 173, 16, 243
798, 519, 801, 467, 10308805, 3, 2, 111, 87, 365, 212, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10308805, 2, 2, 306, 87, 365, 212, -1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10308805, 5, 2, 187, 87, 365, 212, -1, 398, 306, 111, 234, 187
554, 601, 509, 601, 10309410, 1, 3, 16, 173, 365, 212, -1, 16, 162, 96, 85, 130
554, 601, 484, 598, 10309411, 3, 3, 96, 173, 365, 212, -1, 16, 162, 96, 85, 130
554, 601, 447, 598, 10309411, 2, 3, 162, 173, 365, 212, -1, 16, 162, 96, 85, 130
509, 601, 484, 598, 10310016, 3, 4, 96, 16, 365, 212, -1, 20, 162, 96, 182, 85
509, 601, 447, 598, 10310016, 2, 4, 162, 16, 365, 212, -1, 20, 162, 96, 182, 85
509, 601, 312, 601, 10310016, 1, 4, 20, 16, 365, 212, -1, 20, 162, 96, 182, 85
312, 601, 273, 598, 10310621, 1, 5, 107, 20, 365, 212, -1, 107, 115, 189, 103, 10000000
312, 601, 157, 601, 10310622, 3, 5, 189, 20, 365, 212, -1, 107, 115, 189, 103, 10000000
787, 401, 758, 401, 10313410, 4, 3, 124, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 798, 359, 10313410, 5, 3, 187, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 718, 401, 10313410, 2, 3, 81, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 642, 398, 10313411, 1, 3, 120, 306, 365, 212, -1, 120, 81, 40, 124, 187
642, 398, 601, 412, 10314016, 3, 4, 347, 120, 365, 212, -1, 53, 166, 347, 144, 290
642, 398, 554, 401, 10314016, 4, 4, 144, 120, 365, 212, -1, 53, 166, 347, 144, 290
642, 398, 515, 401, 10314016, 1, 4, 53, 120, 365, 212, -1, 53, 166, 347, 144, 290
515, 401, 419, 398, 10314621, 5, 5, 279, 53, 365, 212, -1, 339, 372, 168, 335, 279
515, 401, 412, 398, 10314621, 1, 5, 339, 53, 365, 212, -1, 339, 372, 168, 335, 279
515, 401, 412, 398, 10314621, 2, 5, 372, 53, 365, 212, -1, 339, 372, 168, 335, 279
