source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 621, 10300200, 1, 1, 261, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 801, 612, 10300200, 2, 1, 334, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 801, 612, 10300200, 4, 1, 371, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 787, 601, 10300200, 5, 1, 318, 37, 27, 273, 198, 261, 334, 377, 371, 318
798, 720, 787, 601, 10300200, 3, 1, 377, 37, 27, 273, 198, 261, 334, 377, 371, 318
801, 621, 754, 601, 10300556, 3, 2, 143, 261, 27, 273, 198, 90, 87, 143, 306, 146
801, 621, 798, 553, 10300556, 5, 2, 146, 261, 27, 273, 198, 90, 87, 143, 306, 146
801, 621, 798, 519, 10300556, 2, 2, 87, 261, 27, 273, 198, 90, 87, 143, 306, 146
798, 519, 801, 467, 10304912, 5, 3, 111, 87, 27, 273, 198, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304913, 2, 3, 306, 87, 27, 273, 198, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304913, 3, 3, 367, 87, 27, 273, 198, 398, 306, 367, 81, 111
798, 519, 787, 401, 10304913, 1, 3, 398, 87, 27, 273, 198, 398, 306, 367, 81, 111
787, 401, 758, 401, 10305269, 3, 4, 124, 398, 27, 273, 198, 81, 120, 124, 35, 40
787, 401, 718, 401, 10305269, 1, 4, 81, 398, 27, 273, 198, 81, 120, 124, 35, 40
787, 401, 683, 398, 10305269, 4, 4, 35, 398, 27, 273, 198, 81, 120, 124, 35, 40
787, 401, 642, 398, 10305269, 2, 4, 120, 398, 27, 273, 198, 81, 120, 124, 35, 40
718, 401, 683, 398, 10305625, 3, 5, 35, 81, 27, 273, 198, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305625, 1, 5, 120, 81, 27, 273, 198, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305625, 2, 5, 144, 81, 27, 273, 198, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10305981, 5, 6, 347, 120, 27, 273, 198, 53, 166, 144, 290, 347
642, 398, 554, 401, 10305981, 3, 6, 144, 120, 27, 273, 198, 53, 166, 144, 290, 347
642, 398, 516, 401, 10305981, 1, 6, 53, 120, 27, 273, 198, 53, 166, 144, 290, 347
516, 401, 485, 398, 10306338, 4, 7, 24, 53, 27, 273, 198, 339, 168, 279, 24, 278
516, 401, 419, 398, 10306338, 3, 7, 279, 53, 27, 273, 198, 339, 168, 279, 24, 278
516, 401, 412, 398, 10306338, 1, 7, 339, 53, 27, 273, 198, 339, 168, 279, 24, 278
516, 401, 354, 401, 10306338, 2, 7, 168, 53, 27, 273, 198, 339, 168, 279, 24, 278
412, 398, 398, 387, 10306694, 5, 8, 351, 339, 27, 273, 198, 116, 18, 224, 168, 351
412, 398, 398, 375, 10306694, 3, 8, 224, 339, 27, 273, 198, 116, 18, 224, 168, 351
412, 398, 398, 347, 10306694, 1, 8, 116, 339, 27, 273, 198, 116, 18, 224, 168, 351
412, 398, 354, 401, 10306694, 4, 8, 168, 339, 27, 273, 198, 116, 18, 224, 168, 351
412, 398, 312, 401, 10306694, 2, 8, 18, 339, 27, 273, 198, 116, 18, 224, 168, 351
398, 347, 401, 287, 10307050, 2, 9, 41, 116, 27, 273, 198, 118, 41, 378, 325, 241
398, 347, 401, 245, 10307050, 1, 9, 118, 116, 27, 273, 198, 118, 41, 378, 325, 241
398, 347, 398, 187, 10307051, 3, 9, 378, 116, 27, 273, 198, 118, 41, 378, 325, 241
401, 245, 387, 201, 10307406, 4, 10, 310, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 379, 201, 10307406, 3, 10, 241, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 398, 187, 10307407, 5, 10, 378, 118, 27, 273, 198, 197, 71, 241, 310, 378
401, 245, 356, 201, 10307407, 1, 10, 197, 118, 27, 273, 198, 197, 71, 241, 310, 378
356, 201, 323, 201, 10307763, 1, 11, 71, 197, 27, 273, 198, 71, 159, 27, 10000000, 10000000
356, 201, 278, 198, 10307763, 27, 11, 27, 197, 27, 273, 198, 71, 159, 27, 10000000, 10000000
774, 601, 743, 601, 11300200, 2, 1, 143, 251, 132, 201, 253, 90, 143, 87, 84, 128
774, 601, 699, 601, 11300200, 1, 1, 90, 251, 132, 201, 253, 90, 143, 87, 84, 128
774, 601, 697, 598, 11300200, 4, 1, 84, 251, 132, 201, 253, 90, 143, 87, 84, 128
774, 601, 653, 598, 11300200, 5, 1, 128, 251, 132, 201, 253, 90, 143, 87, 84, 128
