source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 754, 601, 10300200, 5, 1, 137, 228, 123, 163, 201, 122, 250, 90, 84, 137
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 123, 163, 201, 122, 250, 90, 84, 137
781, 601, 685, 598, 10300200, 4, 1, 84, 228, 123, 163, 201, 122, 250, 90, 84, 137
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 123, 163, 201, 122, 250, 90, 84, 137
642, 598, 598, 587, 10300564, 3, 2, 287, 122, 123, 163, 201, 16, 167, 287, 220, 96
642, 598, 550, 601, 10300564, 2, 2, 167, 122, 123, 163, 201, 16, 167, 287, 220, 96
642, 598, 510, 601, 10300564, 1, 2, 16, 122, 123, 163, 201, 16, 167, 287, 220, 96
642, 598, 484, 598, 10300564, 5, 2, 96, 122, 123, 163, 201, 16, 167, 287, 220, 96
510, 601, 484, 598, 10300928, 2, 3, 96, 16, 123, 163, 201, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10300929, 1, 3, 156, 16, 123, 163, 201, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10301293, 1, 4, 20, 156, 123, 163, 201, 20, 107, 148, 256, 10000000
315, 601, 271, 598, 10301657, 1, 5, 107, 20, 123, 163, 201, 107, 103, 10000000, 10000000, 10000000
271, 598, 112, 601, 10302022, 1, 6, 103, 107, 123, 163, 201, 103, 34, 10000000, 10000000, 10000000
598, 587, 598, 552, 10308928, 5, 3, 124, 287, 123, 163, 201, 16, 85, 21, 167, 124
598, 587, 550, 601, 10308928, 4, 3, 167, 287, 123, 163, 201, 16, 85, 21, 167, 124
598, 587, 598, 515, 10308928, 2, 3, 85, 287, 123, 163, 201, 16, 85, 21, 167, 124
598, 587, 601, 487, 10308928, 3, 3, 21, 287, 123, 163, 201, 16, 85, 21, 167, 124
598, 515, 601, 487, 10313292, 3, 4, 21, 85, 123, 163, 201, 47, 187, 21, 16, 138
550, 601, 509, 601, 10321292, 1, 4, 16, 167, 123, 163, 201, 16, 96, 156, 85, 10000000
550, 601, 484, 598, 10321292, 2, 4, 96, 167, 123, 163, 201, 16, 96, 156, 85, 10000000
509, 601, 484, 598, 10321656, 2, 5, 96, 16, 123, 163, 201, 156, 96, 10000000, 10000000, 10000000
509, 601, 447, 598, 10321657, 1, 5, 156, 16, 123, 163, 201, 156, 96, 10000000, 10000000, 10000000
601, 487, 598, 359, 10321657, 2, 5, 187, 21, 123, 163, 201, 47, 187, 138, 53, 114
447, 598, 315, 601, 10322021, 1, 6, 20, 156, 123, 163, 201, 20, 107, 148, 256, 10000000
315, 601, 271, 598, 10322385, 1, 7, 107, 20, 123, 163, 201, 107, 103, 10000000, 10000000, 10000000
315, 601, 112, 601, 10322386, 2, 7, 103, 20, 123, 163, 201, 107, 103, 10000000, 10000000, 10000000
598, 359, 598, 316, 10326021, 4, 6, 47, 187, 123, 163, 201, 266, 116, 216, 47, 53
598, 359, 587, 201, 10326021, 1, 6, 266, 187, 123, 163, 201, 266, 116, 216, 47, 53
587, 201, 581, 201, 10326385, 5, 7, 216, 266, 123, 163, 201, 292, 49, 88, 116, 216
587, 201, 553, 201, 10326386, 4, 7, 116, 266, 123, 163, 201, 292, 49, 88, 116, 216
587, 201, 513, 201, 10326386, 2, 7, 49, 266, 123, 163, 201, 292, 49, 88, 116, 216
587, 201, 495, 198, 10326386, 3, 7, 88, 266, 123, 163, 201, 292, 49, 88, 116, 216
513, 201, 496, 198, 10330750, 4, 8, 88, 49, 123, 163, 201, 268, 218, 221, 88, 292
513, 201, 418, 198, 10330750, 3, 8, 221, 49, 123, 163, 201, 268, 218, 221, 88, 292
513, 201, 412, 198, 10330750, 1, 8, 268, 49, 123, 163, 201, 268, 218, 221, 88, 292
513, 201, 412, 198, 10330750, 5, 8, 292, 49, 123, 163, 201, 268, 218, 221, 88, 292
513, 201, 380, 201, 10330750, 2, 8, 218, 49, 123, 163, 201, 268, 218, 221, 88, 292
412, 198, 387, 201, 10331114, 5, 9, 264, 268, 123, 163, 201, 153, 71, 218, 178, 264
412, 198, 380, 201, 10331114, 3, 9, 218, 268, 123, 163, 201, 153, 71, 218, 178, 264
412, 198, 355, 201, 10331114, 4, 9, 178, 268, 123, 163, 201, 153, 71, 218, 178, 264
412, 198, 323, 201, 10331114, 2, 9, 71, 268, 123, 163, 201, 153, 71, 218, 178, 264
412, 198, 242, 198, 10331115, 1, 9, 153, 268, 123, 163, 201, 153, 71, 218, 178, 264
242, 198, 201, 212, 10331479, 3, 10, 267, 153, 123, 163, 201, 123, 215, 267, 240, 17
242, 198, 181, 201, 10331479, 2, 10, 215, 153, 123, 163, 201, 123, 215, 267, 240, 17
242, 198, 159, 201, 10331479, 123, 10, 123, 153, 123, 163, 201, 123, 215, 267, 240, 17
787, 601, 743, 601, 11300200, 3, 1, 137, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 798, 541, 11300200, 5, 1, 140, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 699, 601, 11300200, 2, 1, 90, 273, 215, 177, 201, 84, 90, 137, 87, 140
787, 601, 697, 598, 11300200, 1, 1, 84, 273, 215, 177, 201, 84, 90, 137, 87, 140
697, 598, 653, 598, 11300564, 4, 2, 122, 84, 215, 177, 201, 167, 16, 250, 122, 287
697, 598, 627, 598, 11300564, 3, 2, 250, 84, 215, 177, 201, 167, 16, 250, 122, 287
697, 598, 539, 601, 11300564, 1, 2, 167, 84, 215, 177, 201, 167, 16, 250, 122, 287
697, 598, 496, 601, 11300564, 2, 2, 16, 84, 215, 177, 201, 167, 16, 250, 122, 287
539, 601, 497, 598, 11300928, 2, 3, 96, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
539, 601, 496, 601, 11300928, 1, 3, 16, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
539, 601, 460, 598, 11300929, 3, 3, 156, 167, 215, 177, 201, 16, 96, 156, 85, 10000000
496, 601, 497, 598, 11301292, 2, 4, 96, 16, 215, 177, 201, 156, 96, 10000000, 10000000, 10000000
496, 601, 460, 598, 11301293, 1, 4, 156, 16, 215, 177, 201, 156, 96, 10000000, 10000000, 10000000
460, 598, 302, 601, 11301657, 1, 5, 20, 156, 215, 177, 201, 20, 107, 148, 256, 10000000
302, 601, 284, 598, 11302021, 1, 6, 107, 20, 215, 177, 201, 107, 103, 10000000, 10000000, 10000000
284, 598, 97, 601, 11302386, 1, 7, 103, 107, 215, 177, 201, 103, 34, 10000000, 10000000, 10000000
284, 598, 90, 598, 11302386, 2, 7, 34, 107, 215, 177, 201, 103, 34, 10000000, 10000000, 10000000
97, 601, 90, 598, 11302750, 1, 8, 34, 103, 215, 177, 201, 34, 10000000, 10000000, 10000000, 10000000
90, 598, 284, 598, 11303114, 2, 9, 107, 34, 215, 177, 201, 50, 107, 10000000, 10000000, 10000000
798, 541, 798, 504, 11316564, 4, 2, 87, 140, 215, 177, 201, 260, 211, 118, 87, 90
798, 541, 787, 401, 11316564, 1, 2, 260, 140, 215, 177, 201, 260, 211, 118, 87, 90
