source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 3, 1, 143, 251, 343, 187, 1, 90, 87, 143, 146, 84
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 343, 187, 1, 90, 87, 143, 146, 84
780, 601, 685, 598, 10300200, 5, 1, 84, 251, 343, 187, 1, 90, 87, 143, 146, 84
712, 601, 685, 598, 10300697, 3, 2, 84, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300697, 1, 2, 128, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300697, 4, 2, 273, 90, 343, 187, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300697, 2, 2, 173, 90, 343, 187, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301194, 5, 3, 332, 128, 343, 187, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301194, 2, 3, 173, 128, 343, 187, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301194, 1, 3, 16, 128, 343, 187, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301691, 3, 4, 96, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301692, 2, 4, 162, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301692, 4, 4, 182, 16, 343, 187, 1, 20, 162, 96, 182, 85
510, 601, 313, 601, 10301692, 1, 4, 20, 16, 343, 187, 1, 20, 162, 96, 182, 85
313, 601, 272, 598, 10302189, 1, 5, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10302190, 3, 5, 189, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
272, 598, 157, 601, 10302687, 3, 6, 189, 107, 343, 187, 1, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10306189, 3, 5, 182, 162, 343, 187, 1, 107, 20, 182, 115, 189
447, 598, 313, 601, 10306189, 2, 5, 20, 162, 343, 187, 1, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310686, 1, 6, 107, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
313, 601, 157, 601, 10310687, 3, 6, 189, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
313, 601, 110, 601, 10310687, 4, 6, 103, 20, 343, 187, 1, 107, 115, 189, 103, 10000000
598, 587, 598, 552, 10317691, 5, 4, 130, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317691, 2, 4, 85, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317691, 1, 4, 21, 332, 343, 187, 1, 21, 85, 179, 16, 130
598, 587, 601, 445, 10317692, 3, 4, 179, 332, 343, 187, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10318189, 5, 5, 286, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10318189, 4, 5, 347, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10318189, 1, 5, 290, 21, 343, 187, 1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10318189, 2, 5, 206, 21, 343, 187, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10318686, 4, 6, 47, 290, 343, 187, 1, 278, 285, 183, 47, 114
598, 378, 601, 262, 10318686, 5, 6, 114, 290, 343, 187, 1, 278, 285, 183, 47, 114
598, 315, 587, 201, 10331183, 1, 7, 312, 47, 343, 187, 1, 312, 18, 278, 380, 122
598, 315, 587, 201, 10331183, 4, 7, 380, 47, 343, 187, 1, 312, 18, 278, 380, 122
587, 201, 553, 201, 10331681, 4, 8, 122, 312, 343, 187, 1, 49, 310, 244, 122, 88
587, 201, 513, 201, 10331681, 1, 8, 49, 312, 343, 187, 1, 49, 310, 244, 122, 88
587, 201, 496, 198, 10331681, 5, 8, 88, 312, 343, 187, 1, 49, 310, 244, 122, 88
587, 201, 387, 201, 10331681, 2, 8, 310, 312, 343, 187, 1, 49, 310, 244, 122, 88
513, 201, 449, 198, 10332178, 2, 9, 117, 49, 343, 187, 1, 310, 117, 244, 314, 241
513, 201, 418, 198, 10332178, 3, 9, 244, 49, 343, 187, 1, 310, 117, 244, 314, 241
513, 201, 412, 198, 10332178, 4, 9, 314, 49, 343, 187, 1, 310, 117, 244, 314, 241
513, 201, 387, 201, 10332178, 1, 9, 310, 49, 343, 187, 1, 310, 117, 244, 314, 241
513, 201, 378, 201, 10332178, 5, 9, 241, 49, 343, 187, 1, 310, 117, 244, 314, 241
387, 201, 398, 187, 10332675, 2, 10, 325, 310, 343, 187, 1, 378, 325, 71, 100, 138
387, 201, 398, 187, 10332675, 1, 10, 378, 310, 343, 187, 1, 378, 325, 71, 100, 138
387, 201, 398, 156, 10332675, 5, 10, 138, 310, 343, 187, 1, 378, 325, 71, 100, 138
387, 201, 323, 201, 10332675, 3, 10, 71, 310, 343, 187, 1, 378, 325, 71, 100, 138
398, 187, 398, 156, 10333172, 4, 11, 138, 378, 343, 187, 1, 100, 71, 197, 138, 48
398, 187, 355, 201, 10333172, 3, 11, 197, 378, 343, 187, 1, 100, 71, 197, 138, 48
398, 187, 398, 115, 10333172, 1, 11, 100, 378, 343, 187, 1, 100, 71, 197, 138, 48
398, 187, 401, 79, 10333172, 5, 11, 48, 378, 343, 187, 1, 100, 71, 197, 138, 48
398, 115, 401, 79, 10333669, 5, 12, 48, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10333670, 4, 12, 158, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10333670, 1, 12, 320, 100, 343, 187, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10333670, 2, 12, 373, 100, 343, 187, 1, 320, 373, 149, 158, 48
401, 12, 354, 1, 10334167, 5, 13, 149, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10334167, 3, 13, 62, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10334167, 2, 13, 7, 320, 343, 187, 1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10334167, 1, 13, 170, 320, 343, 187, 1, 170, 7, 62, 266, 149
248, -1, 212, -1, 10334664, 5, 14, 365, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 201, 12, 10334664, 3, 14, 323, 170, 343, 187, 1, 343, 270, 323, 235, 365
248, -1, 187, 1, 10334664, 343, 14, 343, 170, 343, 187, 1, 343, 270, 323, 235, 365
829, 798, 813, 798, 11300200, 4, 1, 301, 223, 38, 99, 1, 171, 37, 297, 301, 194
829, 798, 657, 798, 11300200, 5, 1, 194, 223, 38, 99, 1, 171, 37, 297, 301, 194
813, 798, 798, 770, 11312697, 3, 2, 297, 301, 38, 99, 1, 37, 171, 297, 6, 240
813, 798, 699, 798, 11312697, 4, 2, 6, 301, 38, 99, 1, 37, 171, 297, 6, 240
