source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 621, 754, 601, 10300200, 4, 1, 143, 261, 38, 113, 1, 90, 87, 306, 143, 146
801, 621, 798, 553, 10300200, 5, 1, 146, 261, 38, 113, 1, 90, 87, 306, 143, 146
801, 621, 787, 401, 10300200, 3, 1, 306, 261, 38, 113, 1, 90, 87, 306, 143, 146
787, 401, 758, 401, 10308599, 4, 2, 124, 306, 38, 113, 1, 120, 81, 40, 124, 35
787, 401, 718, 401, 10308599, 2, 2, 81, 306, 38, 113, 1, 120, 81, 40, 124, 35
787, 401, 683, 398, 10308600, 5, 2, 35, 306, 38, 113, 1, 120, 81, 40, 124, 35
787, 401, 642, 398, 10308600, 1, 2, 120, 306, 38, 113, 1, 120, 81, 40, 124, 35
642, 398, 601, 412, 10308999, 5, 3, 347, 120, 38, 113, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10308999, 3, 3, 144, 120, 38, 113, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10308999, 1, 3, 53, 120, 38, 113, 1, 53, 166, 144, 290, 347
516, 401, 485, 398, 10309398, 5, 4, 24, 53, 38, 113, 1, 339, 168, 279, 278, 24
516, 401, 419, 398, 10309398, 3, 4, 279, 53, 38, 113, 1, 339, 168, 279, 278, 24
516, 401, 412, 398, 10309398, 1, 4, 339, 53, 38, 113, 1, 339, 168, 279, 278, 24
516, 401, 379, 401, 10309399, 4, 4, 278, 53, 38, 113, 1, 339, 168, 279, 278, 24
412, 398, 387, 401, 10309798, 1, 5, 335, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 398, 375, 10309798, 5, 5, 224, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 398, 347, 10309798, 2, 5, 116, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 354, 401, 10309798, 4, 5, 168, 339, 38, 113, 1, 335, 116, 18, 168, 224
412, 398, 312, 401, 10309798, 3, 5, 18, 339, 38, 113, 1, 335, 116, 18, 168, 224
