source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 38, 110, 1, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 38, 110, 1, 87, 130, 133, 90, 170
798, 517, 787, 401, 10300600, 1, 2, 190, 87, 38, 110, 1, 190, 111, 170, 40, 90
787, 401, 780, 401, 10301000, 5, 3, 170, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301000, 3, 3, 111, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301001, 1, 3, 81, 190, 38, 110, 1, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301001, 2, 3, 35, 190, 38, 110, 1, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301401, 3, 4, 35, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301401, 2, 4, 107, 81, 38, 110, 1, 131, 107, 35, 153, 10000000
754, 601, 712, 601, 10304600, 1, 2, 90, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 683, 598, 10304600, 3, 2, 84, 130, 38, 110, 1, 90, 115, 84, 87, 16
754, 601, 644, 598, 10304600, 2, 2, 115, 130, 38, 110, 1, 90, 115, 84, 87, 16
712, 601, 683, 598, 10305000, 2, 3, 84, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305000, 1, 3, 115, 90, 38, 110, 1, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305401, 1, 4, 16, 115, 38, 110, 1, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305401, 5, 4, 96, 115, 38, 110, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305801, 1, 5, 96, 16, 38, 110, 1, 96, 85, 20, 10000000, 10000000
644, 398, 553, 401, 10305801, 2, 5, 131, 107, 38, 110, 1, 53, 131, 150, 47, 24
644, 398, 514, 401, 10305801, 1, 5, 53, 107, 38, 110, 1, 53, 131, 150, 47, 24
644, 398, 485, 398, 10305801, 5, 5, 24, 107, 38, 110, 1, 53, 131, 150, 47, 24
514, 401, 485, 398, 10306201, 1, 6, 24, 53, 38, 110, 1, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306602, 1, 7, 18, 24, 38, 110, 1, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10307002, 2, 8, 45, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10307002, 3, 8, 135, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
314, 401, 119, 401, 10307003, 1, 8, 83, 18, 38, 110, 1, 83, 45, 135, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 801, 829, 11300200, 2, 1, 184, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 798, 708, 11300200, 1, 1, 37, 69, 119, 201, 241, 37, 184, 120, 155, 118
801, 902, 801, 659, 11300200, 5, 1, 118, 69, 119, 201, 241, 37, 184, 120, 155, 118
798, 708, 801, 691, 11300600, 3, 2, 94, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
798, 708, 801, 659, 11300600, 2, 2, 118, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
798, 708, 798, 542, 11300601, 4, 2, 133, 37, 119, 201, 241, 130, 118, 94, 133, 10000000
801, 659, 798, 504, 11305001, 2, 3, 87, 118, 119, 201, 241, 130, 87, 133, 90, 170
798, 504, 787, 401, 11309401, 1, 4, 190, 87, 119, 201, 241, 190, 111, 170, 90, 40
787, 401, 773, 401, 11309801, 5, 5, 170, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 746, 401, 11309801, 3, 5, 111, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 705, 401, 11309801, 1, 5, 81, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 695, 398, 11309801, 2, 5, 35, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 655, 398, 11309802, 4, 5, 107, 190, 119, 201, 241, 81, 35, 111, 107, 170
705, 401, 695, 398, 11310201, 3, 6, 35, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
705, 401, 655, 398, 11310202, 2, 6, 107, 81, 119, 201, 241, 131, 107, 35, 10000000, 10000000
798, 542, 798, 504, 11313001, 3, 3, 87, 133, 119, 201, 241, 190, 170, 87, 90, 16
655, 398, 541, 401, 11314602, 2, 7, 131, 107, 119, 201, 241, 53, 131, 150, 47, 24
655, 398, 502, 401, 11314602, 1, 7, 53, 107, 119, 201, 241, 53, 131, 150, 47, 24
502, 401, 499, 398, 11315002, 1, 8, 24, 53, 119, 201, 241, 24, 18, 10000000, 10000000, 10000000
798, 504, 787, 401, 11321401, 1, 4, 190, 87, 119, 201, 241, 190, 111, 170, 90, 40
787, 401, 773, 401, 11321801, 5, 5, 170, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 746, 401, 11321801, 3, 5, 111, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 705, 401, 11321801, 1, 5, 81, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 695, 398, 11321801, 2, 5, 35, 190, 119, 201, 241, 81, 35, 111, 107, 170
787, 401, 656, 398, 11321802, 4, 5, 107, 190, 119, 201, 241, 81, 35, 111, 107, 170
695, 398, 656, 398, 11326202, 3, 6, 107, 35, 119, 201, 241, 53, 131, 107, 150, 47
695, 398, 541, 401, 11326202, 2, 6, 131, 35, 119, 201, 241, 53, 131, 107, 150, 47
541, 401, 502, 401, 11330602, 1, 7, 53, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11330602, 2, 7, 24, 131, 119, 201, 241, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11331002, 1, 8, 24, 53, 119, 201, 241, 24, 18, 10000000, 10000000, 10000000
499, 398, 301, 401, 11331403, 1, 9, 18, 24, 119, 201, 241, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11331803, 2, 10, 45, 18, 119, 201, 241, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11331803, 1, 10, 135, 18, 119, 201, 241, 135, 45, 83, 10000000, 10000000
801, 868, 801, 839, 12300200, 3, 1, 184, 120, 60, 198, 78, 37, 94, 184, 118, 155
801, 839, 801, 705, 12308600, 3, 2, 94, 184, 60, 198, 78, 118, 37, 94, 138, 128
801, 839, 798, 696, 12308600, 2, 2, 37, 184, 60, 198, 78, 118, 37, 94, 138, 128
798, 696, 801, 671, 12313000, 1, 3, 118, 37, 60, 198, 78, 118, 130, 133, 10000000, 10000000
798, 696, 798, 531, 12313001, 3, 3, 133, 37, 60, 198, 78, 118, 130, 133, 10000000, 10000000
801, 671, 798, 531, 12313401, 2, 4, 133, 118, 60, 198, 78, 87, 133, 130, 90, 190
798, 531, 798, 491, 12317801, 3, 5, 87, 133, 60, 198, 78, 190, 170, 87, 90, 16
798, 491, 784, 401, 12326201, 2, 6, 190, 87, 60, 198, 78, 111, 190, 170, 40, 90
784, 401, 765, 401, 12330601, 5, 7, 170, 190, 60, 198, 78, 81, 111, 35, 107, 170
784, 401, 733, 401, 12330601, 2, 7, 111, 190, 60, 198, 78, 81, 111, 35, 107, 170
784, 401, 708, 398, 12330601, 3, 7, 35, 190, 60, 198, 78, 81, 111, 35, 107, 170
784, 401, 693, 401, 12330601, 1, 7, 81, 190, 60, 198, 78, 81, 111, 35, 107, 170
784, 401, 668, 398, 12330601, 4, 7, 107, 190, 60, 198, 78, 81, 111, 35, 107, 170
693, 401, 668, 398, 12331001, 3, 8, 107, 81, 60, 198, 78, 53, 131, 107, 10000000, 10000000
693, 401, 527, 401, 12331002, 2, 8, 131, 81, 60, 198, 78, 53, 131, 107, 10000000, 10000000
693, 401, 489, 401, 12331002, 1, 8, 53, 81, 60, 198, 78, 53, 131, 107, 10000000, 10000000
668, 398, 527, 401, 12339402, 1, 9, 131, 107, 60, 198, 78, 131, 53, 150, 47, 24
668, 398, 513, 398, 12339402, 5, 9, 24, 107, 60, 198, 78, 131, 53, 150, 47, 24
527, 401, 513, 398, 12339802, 2, 10, 24, 131, 60, 198, 78, 53, 24, 47, 12, 18
527, 401, 489, 401, 12339802, 1, 10, 53, 131, 60, 198, 78, 53, 24, 47, 12, 18
710, 601, 693, 598, 14300200, 2, 1, 115, 130, 116, 113, 201, 90, 115, 10000000, 10000000, 10000000
710, 601, 659, 601, 14300200, 1, 1, 90, 130, 116, 113, 201, 90, 115, 10000000, 10000000, 10000000
659, 601, 536, 598, 14300600, 1, 2, 96, 90, 116, 113, 201, 96, 16, 10000000, 10000000, 10000000
536, 598, 458, 601, 14301000, 1, 3, 16, 96, 116, 113, 201, 16, 20, 10000000, 10000000, 10000000
970, 798, 907, 798, 15300200, 3, 1, 155, 57, 17, 48, 201, 51, 140, 155, 184, 6
970, 798, 894, 801, 15300200, 2, 1, 140, 57, 17, 48, 201, 51, 140, 155, 184, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 17, 48, 201, 51, 140, 155, 184, 6
864, 801, 753, 798, 15300600, 2, 2, 6, 51, 17, 48, 201, 138, 6, 10000000, 10000000, 10000000
864, 801, 717, 798, 15300600, 1, 2, 138, 51, 17, 48, 201, 138, 6, 10000000, 10000000, 10000000
717, 798, 662, 798, 15301001, 3, 3, 176, 138, 17, 48, 201, 33, 128, 176, 82, 193
717, 798, 552, 798, 15301001, 4, 3, 82, 138, 17, 48, 201, 33, 128, 176, 82, 193
662, 798, 552, 798, 15309401, 3, 4, 82, 176, 17, 48, 201, 33, 128, 82, 193, 172
552, 798, 486, 801, 15317801, 5, 5, 128, 82, 17, 48, 201, 197, 163, 188, 33, 128
552, 798, 464, 801, 15317801, 4, 5, 33, 82, 17, 48, 201, 197, 163, 188, 33, 128
552, 798, 383, 801, 15317801, 1, 5, 197, 82, 17, 48, 201, 197, 163, 188, 33, 128
383, 801, 350, 798, 15318202, 5, 6, 3, 197, 17, 48, 201, 95, 159, 163, 123, 3
383, 801, 333, 801, 15318202, 3, 6, 163, 197, 17, 48, 201, 95, 159, 163, 123, 3
383, 801, 305, 798, 15318202, 4, 6, 123, 197, 17, 48, 201, 95, 159, 163, 123, 3
383, 801, 283, 801, 15318202, 2, 6, 159, 197, 17, 48, 201, 95, 159, 163, 123, 3
383, 801, 248, 801, 15318202, 1, 6, 95, 197, 17, 48, 201, 95, 159, 163, 123, 3
248, 801, 161, 798, 15318602, 3, 7, 77, 95, 17, 48, 201, 152, 68, 77, 10000000, 10000000
248, 801, 101, 798, 15318602, 1, 7, 152, 95, 17, 48, 201, 152, 68, 77, 10000000, 10000000
101, 798, 69, 798, 15319003, 3, 8, 169, 152, 17, 48, 201, 198, 192, 169, 178, 158
101, 798, 35, 798, 15319003, 2, 8, 192, 152, 17, 48, 201, 198, 192, 169, 178, 158
101, 798, 15, 798, 15319003, 1, 8, 198, 152, 17, 48, 201, 198, 192, 169, 178, 158
15, 798, 35, 798, 15319403, 4, 9, 192, 198, 17, 48, 201, 158, 178, 2, 192, 169
15, 798, 69, 798, 15319403, 5, 9, 169, 198, 17, 48, 201, 158, 178, 2, 192, 169
35, 798, 70, 798, 15331803, 5, 10, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15348203, 4, 11, 192, 169, 17, 48, 201, 2, 158, 178, 192, 145
36, 798, 70, 798, 15360603, 5, 12, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15377003, 4, 13, 192, 169, 17, 48, 201, 2, 158, 178, 192, 145
36, 798, 70, 798, 15389403, 5, 14, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
70, 798, 36, 798, 15405803, 4, 15, 192, 169, 17, 48, 201, 2, 158, 178, 192, 145
36, 798, 71, 798, 15418204, 5, 16, 169, 192, 17, 48, 201, 158, 178, 2, 145, 169
