source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 2, 1, 155, 57, 98, 201, 62, 184, 155, 138, 120, 37
843, 798, 685, 798, 10304748, 4, 2, 6, 155, 98, 201, 62, 184, 138, 176, 6, 37
685, 798, 619, 798, 10317296, 5, 3, 176, 6, 98, 201, 62, 193, 33, 172, 128, 176
685, 798, 598, 787, 10317296, 1, 3, 193, 6, 98, 201, 62, 193, 33, 172, 128, 176
598, 787, 598, 750, 10317845, 4, 4, 148, 193, 98, 201, 62, 19, 4, 163, 148, 33
598, 787, 598, 711, 10317845, 1, 4, 19, 193, 98, 201, 62, 19, 4, 163, 148, 33
598, 787, 601, 692, 10317845, 2, 4, 4, 193, 98, 201, 62, 19, 4, 163, 148, 33
598, 787, 381, 801, 10317845, 3, 4, 163, 193, 98, 201, 62, 19, 4, 163, 148, 33
598, 711, 601, 692, 10318393, 4, 5, 4, 19, 98, 201, 62, 117, 179, 85, 4, 10000000
598, 711, 598, 580, 10318393, 2, 5, 179, 19, 98, 201, 62, 117, 179, 85, 4, 10000000
598, 580, 598, 551, 10322941, 2, 6, 117, 179, 98, 201, 62, 85, 117, 16, 21, 150
598, 580, 598, 515, 10322941, 1, 6, 85, 179, 98, 201, 62, 85, 117, 16, 21, 150
598, 580, 601, 486, 10322941, 4, 6, 21, 179, 98, 201, 62, 85, 117, 16, 21, 150
598, 515, 601, 486, 10323489, 2, 7, 21, 85, 98, 201, 62, 47, 21, 150, 53, 131
381, 801, 354, 801, 10326393, 3, 5, 159, 163, 98, 201, 62, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10326393, 1, 5, 95, 163, 98, 201, 62, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10326394, 2, 5, 3, 163, 98, 201, 62, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10326394, 4, 5, 123, 163, 98, 201, 62, 95, 3, 159, 123, 10000000
318, 801, 278, 798, 10326942, 2, 6, 3, 95, 98, 201, 62, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10326942, 1, 6, 123, 95, 98, 201, 62, 123, 3, 68, 10000000, 10000000
601, 486, 598, 358, 10328038, 1, 8, 150, 21, 98, 201, 62, 150, 47, 131, 53, 107
598, 358, 598, 316, 10328586, 1, 9, 47, 150, 98, 201, 62, 47, 175, 196, 53, 131
598, 358, 587, 201, 10328586, 3, 9, 196, 150, 98, 201, 62, 47, 175, 196, 53, 131
598, 316, 587, 201, 10329134, 1, 10, 196, 47, 98, 201, 62, 196, 109, 175, 53, 12
598, 316, 598, 108, 10329135, 5, 10, 12, 47, 98, 201, 62, 196, 109, 175, 53, 12
587, 201, 581, 201, 10329682, 4, 11, 175, 196, 98, 201, 62, 88, 49, 109, 175, 12
587, 201, 553, 201, 10329683, 3, 11, 109, 196, 98, 201, 62, 88, 49, 109, 175, 12
587, 201, 513, 201, 10329683, 2, 11, 49, 196, 98, 201, 62, 88, 49, 109, 175, 12
587, 201, 495, 198, 10329683, 1, 11, 88, 196, 98, 201, 62, 88, 49, 109, 175, 12
495, 198, 418, 198, 10330231, 5, 12, 180, 88, 98, 201, 62, 71, 141, 177, 194, 180
495, 198, 387, 201, 10330231, 4, 12, 194, 88, 98, 201, 62, 71, 141, 177, 194, 180
495, 198, 323, 201, 10330231, 1, 12, 71, 88, 98, 201, 62, 71, 141, 177, 194, 180
323, 201, 285, 198, 10330779, 2, 13, 27, 71, 98, 201, 62, 174, 27, 116, 17, 10000000
323, 201, 181, 201, 10330780, 1, 13, 174, 71, 98, 201, 62, 174, 27, 116, 17, 10000000
323, 201, 159, 201, 10330780, 3, 13, 116, 71, 98, 201, 62, 174, 27, 116, 17, 10000000
798, 504, 787, 401, 11300200, 1, 1, 190, 87, 110, 201, 44, 190, 111, 170, 40, 90
787, 401, 746, 401, 11300748, 4, 2, 111, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 706, 401, 11300748, 2, 2, 81, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 695, 398, 11300748, 3, 2, 35, 190, 110, 201, 44, 107, 81, 35, 111, 40
787, 401, 655, 398, 11300748, 1, 2, 107, 190, 110, 201, 44, 107, 81, 35, 111, 40
655, 398, 541, 401, 11301297, 2, 3, 131, 107, 110, 201, 44, 53, 131, 150, 47, 24
655, 398, 502, 401, 11301297, 1, 3, 53, 107, 110, 201, 44, 53, 131, 150, 47, 24
655, 398, 499, 398, 11301297, 5, 3, 24, 107, 110, 201, 44, 53, 131, 150, 47, 24
