source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 235, 201, 13, 173, 87, 367, 306, 111
798, 553, 801, 467, 10300200, 5, 1, 111, 146, 235, 201, 13, 173, 87, 367, 306, 111
798, 553, 787, 401, 10300200, 3, 1, 367, 146, 235, 201, 13, 173, 87, 367, 306, 111
798, 519, 801, 467, 10304578, 3, 2, 111, 87, 235, 201, 13, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304578, 2, 2, 306, 87, 235, 201, 13, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304578, 1, 2, 398, 87, 235, 201, 13, 398, 306, 111, 234, 187
798, 519, 798, 359, 10304578, 5, 2, 187, 87, 235, 201, 13, 398, 306, 111, 234, 187
787, 401, 758, 401, 10304956, 4, 3, 124, 398, 235, 201, 13, 81, 40, 120, 124, 35
787, 401, 718, 401, 10304956, 1, 3, 81, 398, 235, 201, 13, 81, 40, 120, 124, 35
787, 401, 683, 398, 10304956, 5, 3, 35, 398, 235, 201, 13, 81, 40, 120, 124, 35
787, 401, 642, 398, 10304956, 3, 3, 120, 398, 235, 201, 13, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305334, 3, 4, 35, 81, 235, 201, 13, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305334, 1, 4, 120, 81, 235, 201, 13, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305335, 2, 4, 144, 81, 235, 201, 13, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10305713, 5, 5, 347, 120, 235, 201, 13, 53, 166, 144, 290, 347
642, 398, 554, 401, 10305713, 3, 5, 144, 120, 235, 201, 13, 53, 166, 144, 290, 347
642, 398, 516, 401, 10305713, 1, 5, 53, 120, 235, 201, 13, 53, 166, 144, 290, 347
642, 398, 445, 398, 10305713, 2, 5, 166, 120, 235, 201, 13, 53, 166, 144, 290, 347
516, 401, 419, 398, 10306091, 5, 6, 279, 53, 235, 201, 13, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306091, 1, 6, 339, 53, 235, 201, 13, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306091, 3, 6, 372, 53, 235, 201, 13, 339, 168, 372, 335, 279
516, 401, 387, 401, 10306091, 4, 6, 335, 53, 235, 201, 13, 339, 168, 372, 335, 279
516, 401, 354, 401, 10306091, 2, 6, 168, 53, 235, 201, 13, 339, 168, 372, 335, 279
412, 398, 398, 387, 10306469, 5, 7, 351, 339, 235, 201, 13, 116, 18, 224, 168, 351
412, 398, 398, 375, 10306469, 3, 7, 224, 339, 235, 201, 13, 116, 18, 224, 168, 351
412, 398, 398, 347, 10306469, 1, 7, 116, 339, 235, 201, 13, 116, 18, 224, 168, 351
412, 398, 354, 401, 10306469, 4, 7, 168, 339, 235, 201, 13, 116, 18, 224, 168, 351
