source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 778, 10300200, 3, 1, 297, 301, 17, 116, 201, 37, 171, 297, 146, 280
812, 798, 798, 755, 10300200, 2, 1, 171, 301, 17, 116, 201, 37, 171, 297, 146, 280
812, 798, 798, 580, 10300200, 5, 1, 280, 301, 17, 116, 201, 37, 171, 297, 146, 280
798, 755, 801, 612, 10304692, 2, 2, 334, 171, 17, 116, 201, 146, 334, 371, 377, 317
798, 755, 787, 601, 10304692, 4, 2, 377, 171, 17, 116, 201, 146, 334, 371, 377, 317
801, 612, 754, 601, 10309184, 4, 3, 143, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 798, 552, 10309184, 5, 3, 146, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 712, 601, 10309184, 2, 3, 90, 334, 17, 116, 201, 367, 90, 87, 143, 146
801, 612, 798, 519, 10309184, 3, 3, 87, 334, 17, 116, 201, 367, 90, 87, 143, 146
712, 601, 685, 598, 10313677, 3, 4, 84, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 642, 598, 10313677, 1, 4, 128, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 620, 598, 10313677, 4, 4, 273, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 553, 601, 10313677, 2, 4, 173, 90, 17, 116, 201, 128, 173, 84, 273, 16
642, 598, 598, 587, 10314169, 4, 5, 332, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 553, 601, 10314169, 2, 5, 173, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 509, 601, 10314169, 1, 5, 16, 128, 17, 116, 201, 16, 173, 162, 332, 243
509, 601, 484, 598, 10314661, 3, 6, 96, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10314661, 2, 6, 162, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
509, 601, 356, 601, 10314662, 4, 6, 182, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
447, 598, 356, 601, 10319154, 3, 7, 182, 162, 17, 116, 201, 107, 20, 182, 115, 154
