source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
840, 598, 787, 601, 10300200, 5, 1, 318, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 787, 601, 10300200, 4, 1, 377, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 780, 601, 10300200, 3, 1, 251, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 754, 601, 10300200, 2, 1, 143, 148, 270, 186, 1, 90, 143, 251, 377, 318
840, 598, 712, 601, 10300200, 1, 1, 90, 148, 270, 186, 1, 90, 143, 251, 377, 318
712, 601, 685, 598, 10300635, 3, 2, 84, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300635, 1, 2, 128, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300635, 4, 2, 273, 90, 270, 186, 1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300635, 2, 2, 173, 90, 270, 186, 1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301070, 5, 3, 332, 128, 270, 186, 1, 16, 173, 162, 243, 332
642, 598, 554, 601, 10301070, 2, 3, 173, 128, 270, 186, 1, 16, 173, 162, 243, 332
642, 598, 510, 601, 10301071, 1, 3, 16, 128, 270, 186, 1, 16, 173, 162, 243, 332
510, 601, 484, 598, 10301506, 3, 4, 96, 16, 270, 186, 1, 20, 162, 96, 182, 85
510, 601, 447, 598, 10301506, 2, 4, 162, 16, 270, 186, 1, 20, 162, 96, 182, 85
510, 601, 356, 601, 10301506, 4, 4, 182, 16, 270, 186, 1, 20, 162, 96, 182, 85
447, 598, 356, 601, 10305941, 3, 5, 182, 162, 270, 186, 1, 107, 20, 182, 115, 189
447, 598, 313, 601, 10305941, 2, 5, 20, 162, 270, 186, 1, 107, 20, 182, 115, 189
447, 598, 272, 598, 10305941, 1, 5, 107, 162, 270, 186, 1, 107, 20, 182, 115, 189
272, 598, 157, 601, 10306377, 3, 6, 189, 107, 270, 186, 1, 222, 113, 189, 10000000, 10000000
598, 587, 598, 552, 10317505, 5, 4, 130, 332, 270, 186, 1, 21, 85, 179, 16, 130
598, 587, 598, 515, 10317506, 2, 4, 85, 332, 270, 186, 1, 21, 85, 179, 16, 130
598, 587, 601, 487, 10317506, 1, 4, 21, 332, 270, 186, 1, 21, 85, 179, 16, 130
601, 487, 601, 419, 10317941, 5, 5, 286, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 601, 412, 10317941, 4, 5, 347, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 598, 378, 10317941, 1, 5, 290, 21, 270, 186, 1, 290, 206, 47, 347, 286
601, 487, 598, 359, 10317941, 2, 5, 206, 21, 270, 186, 1, 290, 206, 47, 347, 286
598, 378, 598, 315, 10318376, 4, 6, 47, 290, 270, 186, 1, 278, 285, 183, 47, 114
598, 378, 601, 262, 10318376, 5, 6, 114, 290, 270, 186, 1, 278, 285, 183, 47, 114
598, 315, 587, 201, 10330812, 1, 7, 312, 47, 270, 186, 1, 312, 18, 278, 380, 122
598, 315, 587, 201, 10330812, 4, 7, 380, 47, 270, 186, 1, 312, 18, 278, 380, 122
587, 201, 553, 201, 10331247, 4, 8, 122, 312, 270, 186, 1, 49, 310, 244, 122, 88
587, 201, 513, 201, 10331247, 1, 8, 49, 312, 270, 186, 1, 49, 310, 244, 122, 88
587, 201, 496, 198, 10331247, 5, 8, 88, 312, 270, 186, 1, 49, 310, 244, 122, 88
587, 201, 418, 198, 10331247, 3, 8, 244, 312, 270, 186, 1, 49, 310, 244, 122, 88
587, 201, 387, 201, 10331247, 2, 8, 310, 312, 270, 186, 1, 49, 310, 244, 122, 88
513, 201, 449, 198, 10331682, 2, 9, 117, 49, 270, 186, 1, 310, 117, 244, 314, 241
513, 201, 418, 198, 10331682, 3, 9, 244, 49, 270, 186, 1, 310, 117, 244, 314, 241
513, 201, 412, 198, 10331682, 4, 9, 314, 49, 270, 186, 1, 310, 117, 244, 314, 241
513, 201, 387, 201, 10331682, 1, 9, 310, 49, 270, 186, 1, 310, 117, 244, 314, 241
513, 201, 378, 201, 10331682, 5, 9, 241, 49, 270, 186, 1, 310, 117, 244, 314, 241
387, 201, 398, 187, 10332117, 2, 10, 325, 310, 270, 186, 1, 378, 325, 71, 100, 138
