source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 755, 798, 720, 10300200, 2, 1, 37, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 679, 10300200, 3, 1, 94, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 647, 10300200, 4, 1, 125, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 787, 601, 10300200, 1, 1, 273, 165, 267, 201, 212, 273, 37, 94, 125, 228
787, 601, 754, 601, 10300817, 3, 2, 137, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300817, 4, 2, 140, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300817, 1, 2, 90, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300817, 2, 2, 87, 273, 267, 201, 212, 90, 87, 137, 140, 122
787, 601, 642, 598, 10300817, 5, 2, 122, 273, 267, 201, 212, 90, 87, 137, 140, 122
713, 601, 685, 598, 10301434, 3, 3, 84, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10301434, 1, 3, 122, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10301435, 2, 3, 250, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10302052, 3, 4, 287, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 550, 601, 10302052, 2, 4, 167, 122, 267, 201, 212, 16, 167, 287, 220, 96
642, 598, 510, 601, 10302052, 1, 4, 16, 122, 267, 201, 212, 16, 167, 287, 220, 96
510, 601, 484, 598, 10302669, 2, 5, 96, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
510, 601, 447, 598, 10302669, 1, 5, 156, 16, 267, 201, 212, 156, 96, 10000000, 10000000, 10000000
447, 598, 315, 601, 10303287, 1, 6, 20, 156, 267, 201, 212, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10303904, 1, 7, 107, 20, 267, 201, 212, 107, 103, 10000000, 10000000, 10000000
798, 518, 787, 401, 10305435, 1, 3, 260, 87, 267, 201, 212, 260, 118, 211, 40, 90
787, 401, 718, 401, 10306052, 2, 4, 81, 260, 267, 201, 212, 138, 81, 190, 114, 35
787, 401, 682, 398, 10306052, 5, 4, 35, 260, 267, 201, 212, 138, 81, 190, 114, 35
598, 587, 598, 552, 10310669, 5, 5, 124, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 550, 601, 10310669, 4, 5, 167, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 598, 515, 10310669, 2, 5, 85, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 601, 487, 10310669, 3, 5, 21, 287, 267, 201, 212, 16, 85, 21, 167, 124
718, 401, 682, 398, 10310669, 2, 5, 35, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10310669, 1, 5, 114, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10310669, 3, 5, 138, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10310670, 4, 5, 53, 81, 267, 201, 212, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10311286, 2, 6, 138, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 516, 401, 10311287, 1, 6, 53, 114, 267, 201, 212, 53, 138, 160, 187, 24
644, 398, 486, 398, 10311287, 5, 6, 24, 114, 267, 201, 212, 53, 138, 160, 187, 24
516, 401, 486, 398, 10311904, 2, 7, 24, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10311904, 1, 7, 160, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10311904, 3, 7, 162, 53, 267, 201, 212, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10312521, 4, 8, 256, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 354, 401, 10312521, 2, 8, 162, 160, 267, 201, 212, 18, 162, 45, 256, 201
444, 398, 312, 401, 10312521, 1, 8, 18, 160, 267, 201, 212, 18, 162, 45, 256, 201
312, 401, 282, 398, 10313138, 2, 9, 45, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 248, 398, 10313138, 1, 9, 172, 18, 267, 201, 212, 172, 45, 83, 151, 251
312, 401, 219, 398, 10313139, 5, 9, 251, 18, 267, 201, 212, 172, 45, 83, 151, 251
248, 398, 219, 398, 10313756, 5, 10, 251, 172, 267, 201, 212, 259, 206, 174, 13, 251
248, 398, 198, 387, 10313756, 1, 10, 259, 172, 267, 201, 212, 259, 206, 174, 13, 251
198, 387, 198, 379, 10314373, 5, 11, 206, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 351, 10314373, 2, 11, 174, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 198, 315, 10314373, 1, 11, 13, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 387, 201, 285, 10314373, 3, 11, 23, 259, 267, 201, 212, 13, 174, 23, 267, 206
198, 315, 201, 285, 10314990, 4, 12, 23, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 245, 10314990, 3, 12, 126, 13, 267, 201, 212, 180, 215, 126, 23, 267
198, 315, 201, 212, 10314990, 267, 12, 267, 13, 267, 201, 212, 180, 215, 126, 23, 267
801, 858, 801, 828, 11300200, 5, 1, 225, 127, 243, 218, -1, 165, 37, 272, 200, 225
801, 858, 812, 798, 11300200, 3, 1, 272, 127, 243, 218, -1, 165, 37, 272, 200, 225
801, 858, 798, 744, 11300200, 1, 1, 165, 127, 243, 218, -1, 165, 37, 272, 200, 225
798, 744, 798, 708, 11300817, 4, 2, 37, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 801, 692, 11300817, 5, 2, 94, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 801, 625, 11300817, 3, 2, 238, 165, 243, 218, -1, 294, 273, 238, 37, 94
798, 744, 787, 601, 11300817, 2, 2, 273, 165, 243, 218, -1, 294, 273, 238, 37, 94
787, 601, 743, 601, 11305435, 4, 3, 137, 273, 243, 218, -1, 90, 87, 140, 137, 122
787, 601, 798, 541, 11305435, 3, 3, 140, 273, 243, 218, -1, 90, 87, 140, 137, 122
787, 601, 699, 601, 11305435, 1, 3, 90, 273, 243, 218, -1, 90, 87, 140, 137, 122
787, 601, 653, 598, 11305435, 5, 3, 122, 273, 243, 218, -1, 90, 87, 140, 137, 122
699, 601, 697, 598, 11306052, 4, 4, 84, 90, 243, 218, -1, 250, 122, 167, 84, 10000000
699, 601, 653, 598, 11306052, 2, 4, 122, 90, 243, 218, -1, 250, 122, 167, 84, 10000000
699, 601, 627, 598, 11306052, 1, 4, 250, 90, 243, 218, -1, 250, 122, 167, 84, 10000000
627, 598, 539, 601, 11306669, 5, 5, 167, 250, 243, 218, -1, 96, 16, 85, 124, 167
627, 598, 497, 598, 11306669, 1, 5, 96, 250, 243, 218, -1, 96, 16, 85, 124, 167
497, 598, 460, 598, 11307286, 2, 6, 156, 96, 243, 218, -1, 20, 156, 148, 10000000, 10000000
460, 598, 284, 598, 11311904, 2, 7, 107, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
798, 541, 798, 504, 11314052, 1, 4, 87, 140, 243, 218, -1, 87, 90, 260, 211, 118
798, 541, 787, 401, 11314052, 3, 4, 260, 140, 243, 218, -1, 87, 90, 260, 211, 118
798, 504, 787, 401, 11314669, 2, 5, 260, 87, 243, 218, -1, 211, 260, 40, 118, 10000000
787, 401, 705, 401, 11319286, 1, 6, 81, 260, 243, 218, -1, 81, 190, 35, 114, 40
787, 401, 695, 398, 11319286, 3, 6, 35, 260, 243, 218, -1, 81, 190, 35, 114, 40
787, 401, 656, 398, 11319286, 4, 6, 114, 260, 243, 218, -1, 81, 190, 35, 114, 40
705, 401, 695, 398, 11319903, 2, 7, 35, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
705, 401, 656, 398, 11319903, 1, 7, 114, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
705, 401, 543, 401, 11319904, 3, 7, 138, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
656, 398, 543, 401, 11320521, 2, 8, 138, 114, 243, 218, -1, 53, 138, 160, 187, 47
543, 401, 504, 401, 11325138, 2, 9, 53, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 499, 398, 11325138, 3, 9, 24, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 456, 398, 11325138, 4, 9, 160, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 344, 401, 11325139, 1, 9, 162, 138, 243, 218, -1, 162, 53, 24, 160, 47
344, 401, 298, 401, 11325756, 3, 10, 18, 162, 243, 218, -1, 239, 172, 18, 45, 111
344, 401, 296, 398, 11325756, 4, 10, 45, 162, 243, 218, -1, 239, 172, 18, 45, 111
344, 401, 260, 398, 11325756, 2, 10, 172, 162, 243, 218, -1, 239, 172, 18, 45, 111
504, 401, 499, 398, 11329755, 2, 10, 24, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
504, 401, 456, 398, 11329755, 1, 10, 160, 53, 243, 218, -1, 160, 24, 162, 18, 10000000
298, 401, 296, 398, 11334373, 3, 11, 45, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 260, 398, 11334373, 2, 11, 172, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 226, 398, 11334373, 1, 11, 251, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 172, 401, 11334373, 4, 11, 239, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 144, 401, 11334373, 5, 11, 151, 18, 243, 218, -1, 251, 172, 45, 239, 151
226, 398, 198, 387, 11334990, 4, 12, 259, 251, 243, 218, -1, 174, 13, 206, 259, 10000000
198, 387, 198, 371, 11347607, 4, 13, 206, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 198, 337, 11347607, 2, 13, 174, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 198, 300, 11347607, 1, 13, 13, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 300, 201, 258, 11348224, 2, 14, 126, 13, 243, 218, -1, 180, 126, 215, 267, 240
201, 258, 174, 201, 11352842, 4, 15, 215, 126, 243, 218, -1, 60, 180, 240, 215, 123
201, 258, 198, 172, 11352842, 3, 15, 240, 126, 243, 218, -1, 60, 180, 240, 215, 123
201, 258, 198, 139, 11352842, 2, 15, 180, 126, 243, 218, -1, 60, 180, 240, 215, 123
198, 139, 198, 88, 11357459, 3, 16, 60, 180, 243, 218, -1, 117, 212, 60, 278, 247
198, 139, 201, 63, 11357459, 1, 16, 117, 180, 243, 218, -1, 117, 212, 60, 278, 247
198, 139, 201, 24, 11357459, 2, 16, 212, 180, 243, 218, -1, 117, 212, 60, 278, 247
201, 63, 201, 24, 11358076, 3, 17, 212, 117, 243, 218, -1, 285, 278, 212, 243, 247
201, 63, 201, 12, 11358076, 2, 17, 278, 117, 243, 218, -1, 285, 278, 212, 243, 247
201, 63, 171, 1, 11358076, 5, 17, 247, 117, 243, 218, -1, 285, 278, 212, 243, 247
201, 12, 212, -1, 11362693, 1, 18, 285, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
201, 12, 225, -1, 11362693, 243, 18, 243, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
798, 696, 801, 672, 12300200, 4, 1, 125, 37, 164, 257, -1, 273, 140, 238, 125, 228
798, 696, 801, 633, 12300200, 3, 1, 238, 37, 164, 257, -1, 273, 140, 238, 125, 228
798, 696, 784, 601, 12300200, 1, 1, 273, 37, 164, 257, -1, 273, 140, 238, 125, 228
798, 696, 798, 530, 12300200, 2, 1, 140, 37, 164, 257, -1, 273, 140, 238, 125, 228
784, 601, 710, 598, 12300817, 3, 2, 84, 273, 164, 257, -1, 122, 90, 84, 140, 87
784, 601, 686, 601, 12300817, 2, 2, 90, 273, 164, 257, -1, 122, 90, 84, 140, 87
784, 601, 665, 598, 12300817, 1, 2, 122, 273, 164, 257, -1, 122, 90, 84, 140, 87
665, 598, 528, 601, 12301435, 3, 3, 167, 122, 164, 257, -1, 16, 287, 167, 96, 220
665, 598, 510, 598, 12301435, 4, 3, 96, 122, 164, 257, -1, 16, 287, 167, 96, 220
798, 530, 798, 492, 12304817, 2, 2, 87, 140, 164, 257, -1, 260, 87, 90, 211, 118
798, 492, 784, 401, 12309434, 2, 3, 260, 87, 164, 257, -1, 58, 260, 40, 211, 118
798, 492, 801, 319, 12309435, 1, 3, 58, 87, 164, 257, -1, 58, 260, 40, 211, 118
528, 601, 510, 598, 12310052, 4, 4, 96, 167, 164, 257, -1, 16, 156, 85, 96, 124
528, 601, 482, 601, 12310052, 1, 4, 16, 167, 164, 257, -1, 16, 156, 85, 96, 124
528, 601, 475, 598, 12310052, 2, 4, 156, 167, 164, 257, -1, 16, 156, 85, 96, 124
801, 319, 801, 214, 12310052, 1, 4, 274, 58, 164, 257, -1, 274, 190, 249, 75, 209
482, 601, 475, 598, 12310669, 2, 5, 156, 16, 164, 257, -1, 107, 156, 124, 85, 10000000
801, 214, 732, 201, 12310669, 4, 5, 194, 274, 164, 257, -1, 216, 86, 102, 194, 131
801, 214, 707, 198, 12310669, 3, 5, 102, 274, 164, 257, -1, 216, 86, 102, 194, 131
801, 214, 688, 201, 12310669, 2, 5, 86, 274, 164, 257, -1, 216, 86, 102, 194, 131
801, 214, 672, 198, 12310670, 5, 5, 131, 274, 164, 257, -1, 216, 86, 102, 194, 131
784, 401, 733, 401, 12314052, 3, 4, 118, 260, 164, 257, -1, 81, 190, 118, 114, 35
784, 401, 707, 398, 12314052, 5, 4, 35, 260, 164, 257, -1, 81, 190, 118, 114, 35
784, 401, 693, 401, 12314052, 1, 4, 81, 260, 164, 257, -1, 81, 190, 118, 114, 35
784, 401, 667, 398, 12314052, 4, 4, 114, 260, 164, 257, -1, 81, 190, 118, 114, 35
693, 401, 667, 398, 12314669, 1, 5, 114, 81, 164, 257, -1, 114, 138, 53, 24, 10000000
693, 401, 512, 398, 12314669, 4, 5, 24, 81, 164, 257, -1, 114, 138, 53, 24, 10000000
475, 598, 298, 598, 12315286, 2, 6, 107, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
475, 598, 289, 601, 12315286, 1, 6, 20, 156, 164, 257, -1, 20, 107, 256, 10000000, 10000000
688, 201, 672, 198, 12315287, 4, 6, 131, 86, 164, 257, -1, 116, 216, 266, 131, 10000000
667, 398, 467, 398, 12315287, 3, 6, 160, 114, 164, 257, -1, 53, 138, 160, 187, 47
688, 201, 584, 201, 12315287, 3, 6, 266, 86, 164, 257, -1, 116, 216, 266, 131, 10000000
688, 201, 568, 201, 12315287, 2, 6, 216, 86, 164, 257, -1, 116, 216, 266, 131, 10000000
688, 201, 526, 201, 12315287, 1, 6, 116, 86, 164, 257, -1, 116, 216, 266, 131, 10000000
289, 601, 298, 598, 12315904, 1, 7, 107, 20, 164, 257, -1, 107, 10000000, 10000000, 10000000, 10000000
526, 201, 489, 201, 12315904, 5, 7, 49, 116, 164, 257, -1, 264, 292, 268, 221, 49
526, 201, 432, 198, 12315904, 4, 7, 221, 116, 164, 257, -1, 264, 292, 268, 221, 49
526, 201, 416, 198, 12315904, 3, 7, 268, 116, 164, 257, -1, 264, 292, 268, 221, 49
526, 201, 412, 198, 12315904, 2, 7, 292, 116, 164, 257, -1, 264, 292, 268, 221, 49
412, 198, 398, 164, 12320522, 5, 8, 237, 292, 164, 257, -1, 100, 132, 71, 178, 237
412, 198, 398, 129, 12320522, 2, 8, 132, 292, 164, 257, -1, 100, 132, 71, 178, 237
412, 198, 332, 201, 12320522, 4, 8, 178, 292, 164, 257, -1, 100, 132, 71, 178, 237
412, 198, 300, 201, 12320522, 3, 8, 71, 292, 164, 257, -1, 100, 132, 71, 178, 237
467, 398, 335, 401, 12323904, 3, 7, 162, 160, 164, 257, -1, 255, 256, 162, 18, 201
398, 129, 401, 105, 12325139, 3, 9, 48, 132, 164, 257, -1, 100, 275, 48, 231, 152
398, 129, 398, 86, 12325139, 1, 9, 100, 132, 164, 257, -1, 100, 275, 48, 231, 152
398, 129, 401, 66, 12325139, 5, 9, 152, 132, 164, 257, -1, 100, 275, 48, 231, 152
398, 129, 401, 15, 12325139, 2, 9, 275, 132, 164, 257, -1, 100, 275, 48, 231, 152
398, 86, 401, 66, 12325756, 2, 10, 152, 100, 164, 257, -1, 231, 152, 275, 10000000, 10000000
398, 86, 401, 35, 12325756, 1, 10, 231, 100, 164, 257, -1, 231, 152, 275, 10000000, 10000000
398, 86, 401, 15, 12325756, 3, 10, 275, 100, 164, 257, -1, 231, 152, 275, 10000000, 10000000
401, 35, 401, 15, 12326373, 4, 11, 275, 231, 164, 257, -1, 62, 143, 7, 275, 285
300, 201, 310, 198, 12329139, 3, 9, 27, 71, 164, 257, -1, 153, 132, 27, 100, 10000000
300, 201, 266, 198, 12329139, 1, 9, 153, 71, 164, 257, -1, 153, 132, 27, 100, 10000000
335, 401, 309, 398, 12332521, 4, 8, 45, 162, 164, 257, -1, 239, 172, 18, 45, 111
335, 401, 284, 401, 12332521, 3, 8, 18, 162, 164, 257, -1, 239, 172, 18, 45, 111
335, 401, 274, 398, 12332521, 2, 8, 172, 162, 164, 257, -1, 239, 172, 18, 45, 111
335, 401, 164, 401, 12332522, 1, 8, 239, 162, 164, 257, -1, 239, 172, 18, 45, 111
164, 401, 274, 398, 12333139, 5, 9, 172, 239, 164, 257, -1, 174, 206, 259, 13, 172
401, 15, 328, 1, 12338990, 3, 12, 143, 275, 164, 257, -1, 62, 7, 143, 243, 164
401, 15, 305, -1, 12338990, 2, 12, 7, 275, 164, 257, -1, 62, 7, 143, 243, 164
401, 15, 291, 1, 12338990, 1, 12, 62, 275, 164, 257, -1, 62, 7, 143, 243, 164
401, 15, 274, -1, 12338990, 164, 12, 164, 275, 164, 257, -1, 62, 7, 143, 243, 164
889, 798, 845, 798, 13300200, 3, 1, 200, 192, 123, 126, 201, 272, 6, 200, 225, 175
889, 798, 818, 798, 13300200, 1, 1, 272, 192, 123, 126, 201, 272, 6, 200, 225, 175
889, 798, 689, 798, 13300200, 5, 1, 175, 192, 123, 126, 201, 272, 6, 200, 225, 175
818, 798, 727, 798, 13300817, 4, 2, 6, 272, 123, 126, 201, 37, 175, 165, 6, 217
818, 798, 689, 798, 13300817, 2, 2, 175, 272, 123, 126, 201, 37, 175, 165, 6, 217
689, 798, 587, 801, 13305435, 2, 3, 294, 175, 123, 126, 201, 135, 294, 234, 296, 271
