source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 143, 198, 167, 87, 130, 133, 90, 170
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 143, 198, 167, 87, 130, 133, 90, 170
798, 517, 787, 401, 10300581, 1, 2, 190, 87, 143, 198, 167, 190, 111, 170, 40, 90
787, 401, 780, 401, 10300962, 4, 3, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10300962, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10300963, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10300963, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301344, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301344, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
754, 601, 712, 601, 10304581, 1, 2, 90, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 683, 598, 10304581, 3, 2, 84, 130, 143, 198, 167, 90, 115, 84, 87, 16
754, 601, 644, 598, 10304581, 2, 2, 115, 130, 143, 198, 167, 90, 115, 84, 87, 16
712, 601, 683, 598, 10304962, 2, 3, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10304962, 1, 3, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305344, 1, 4, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305344, 5, 4, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305725, 1, 5, 96, 16, 143, 198, 167, 96, 20, 85, 10000000, 10000000
644, 398, 553, 401, 10305725, 2, 5, 131, 107, 143, 198, 167, 53, 131, 150, 47, 24
644, 398, 514, 401, 10305725, 1, 5, 53, 107, 143, 198, 167, 53, 131, 150, 47, 24
644, 398, 485, 398, 10305725, 5, 5, 24, 107, 143, 198, 167, 53, 131, 150, 47, 24
514, 401, 485, 398, 10306106, 1, 6, 24, 53, 143, 198, 167, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306488, 1, 7, 18, 24, 143, 198, 167, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10306869, 1, 8, 45, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 247, 398, 10306869, 2, 8, 135, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
314, 401, 119, 401, 10306870, 3, 8, 83, 18, 143, 198, 167, 45, 135, 83, 10000000, 10000000
283, 398, 247, 398, 10307250, 5, 9, 135, 45, 143, 198, 167, 195, 186, 189, 165, 135
247, 398, 198, 387, 10323631, 1, 10, 189, 135, 143, 198, 167, 189, 165, 13, 137, 10000000
198, 387, 198, 379, 10324012, 4, 11, 165, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 198, 350, 10324012, 2, 11, 137, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 198, 314, 10324013, 1, 11, 13, 189, 143, 198, 167, 13, 137, 119, 165, 23
198, 387, 201, 285, 10324013, 5, 11, 23, 189, 143, 198, 167, 13, 137, 119, 165, 23
