source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 778, 798, 755, 10300200, 3, 1, 171, 297, 313, 201, 212, 37, 261, 171, 94, 318
798, 778, 798, 720, 10300200, 1, 1, 37, 297, 313, 201, 212, 37, 261, 171, 94, 318
798, 778, 801, 683, 10300200, 4, 1, 94, 297, 313, 201, 212, 37, 261, 171, 94, 318
798, 720, 801, 621, 10300810, 1, 2, 261, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10300810, 2, 2, 334, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 801, 612, 10300810, 3, 2, 371, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10300810, 5, 2, 318, 37, 313, 201, 212, 261, 334, 371, 377, 318
798, 720, 787, 601, 10300810, 4, 2, 377, 37, 313, 201, 212, 261, 334, 371, 377, 318
801, 621, 754, 601, 10301420, 3, 3, 143, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 553, 10301420, 5, 3, 146, 261, 313, 201, 212, 90, 87, 143, 306, 146
801, 621, 798, 519, 10301420, 2, 3, 87, 261, 313, 201, 212, 90, 87, 143, 306, 146
798, 519, 801, 467, 10306031, 5, 4, 111, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 2, 4, 306, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 3, 4, 367, 87, 313, 201, 212, 398, 306, 367, 81, 111
798, 519, 787, 401, 10306031, 1, 4, 398, 87, 313, 201, 212, 398, 306, 367, 81, 111
787, 401, 758, 401, 10306641, 3, 5, 124, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 718, 401, 10306641, 1, 5, 81, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 683, 398, 10306641, 4, 5, 35, 398, 313, 201, 212, 81, 120, 124, 35, 40
787, 401, 642, 398, 10306641, 2, 5, 120, 398, 313, 201, 212, 81, 120, 124, 35, 40
718, 401, 683, 398, 10307251, 3, 6, 35, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10307251, 1, 6, 120, 81, 313, 201, 212, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10307861, 5, 7, 347, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 554, 401, 10307862, 3, 7, 144, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 516, 401, 10307862, 1, 7, 53, 120, 313, 201, 212, 53, 166, 144, 290, 347
642, 398, 445, 398, 10307862, 2, 7, 166, 120, 313, 201, 212, 53, 166, 144, 290, 347
516, 401, 485, 398, 10308472, 5, 8, 24, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 419, 398, 10308472, 3, 8, 279, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 412, 398, 10308472, 1, 8, 339, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 379, 401, 10308472, 4, 8, 278, 53, 313, 201, 212, 339, 168, 279, 278, 24
516, 401, 354, 401, 10308472, 2, 8, 168, 53, 313, 201, 212, 339, 168, 279, 278, 24
412, 398, 398, 375, 10309082, 4, 9, 224, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 379, 401, 10309082, 5, 9, 278, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 398, 347, 10309082, 2, 9, 116, 339, 313, 201, 212, 18, 116, 168, 224, 278
412, 398, 354, 401, 10309082, 3, 9, 168, 339, 313, 201, 212, 18, 116, 168, 224, 278
754, 601, 712, 601, 10310030, 1, 4, 90, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
754, 601, 685, 598, 10310030, 2, 4, 84, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
754, 601, 642, 598, 10310031, 3, 4, 128, 143, 313, 201, 212, 90, 84, 128, 173, 10000000
712, 601, 685, 598, 10310640, 3, 5, 84, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 642, 598, 10310641, 1, 5, 128, 90, 313, 201, 212, 128, 173, 84, 273, 16
712, 601, 620, 598, 10310641, 4, 5, 273, 90, 313, 201, 212, 128, 173, 84, 273, 16
642, 598, 598, 587, 10311251, 4, 6, 332, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 553, 601, 10311251, 2, 6, 173, 128, 313, 201, 212, 16, 173, 162, 332, 243
642, 598, 509, 601, 10311251, 1, 6, 16, 128, 313, 201, 212, 16, 173, 162, 332, 243
509, 601, 484, 598, 10311861, 3, 7, 96, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
509, 601, 447, 598, 10311861, 2, 7, 162, 16, 313, 201, 212, 20, 162, 96, 182, 10000000
398, 347, 398, 187, 10313693, 2, 10, 325, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 347, 398, 187, 10313693, 1, 10, 378, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 347, 398, 157, 10313693, 4, 10, 138, 116, 313, 201, 212, 378, 325, 260, 138, 241
398, 187, 387, 201, 10314303, 4, 11, 310, 378, 313, 201, 212, 197, 71, 241, 310, 238
398, 187, 379, 201, 10314303, 3, 11, 241, 378, 313, 201, 212, 197, 71, 241, 310, 238
398, 187, 356, 201, 10314303, 1, 11, 197, 378, 313, 201, 212, 197, 71, 241, 310, 238
356, 201, 323, 201, 10314913, 2, 12, 71, 197, 313, 201, 212, 159, 71, 27, 129, 238
356, 201, 278, 198, 10314913, 3, 12, 27, 197, 313, 201, 212, 159, 71, 27, 129, 238
356, 201, 242, 198, 10314913, 1, 12, 159, 197, 313, 201, 212, 159, 71, 27, 129, 238
242, 198, 201, 212, 10315523, 313, 13, 313, 159, 313, 201, 212, 368, 313, 249, 238, 344
798, 744, 798, 707, 11300200, 3, 1, 37, 171, 330, 212, -1, 317, 146, 37, 334, 318
798, 744, 787, 601, 11300200, 5, 1, 318, 171, 330, 212, -1, 317, 146, 37, 334, 318
798, 744, 798, 541, 11300200, 2, 1, 146, 171, 330, 212, -1, 317, 146, 37, 334, 318
798, 541, 798, 506, 11304810, 2, 2, 87, 146, 330, 212, -1, 187, 87, 367, 306, 398
798, 541, 787, 401, 11304811, 3, 2, 367, 146, 330, 212, -1, 187, 87, 367, 306, 398
798, 541, 787, 401, 11304811, 5, 2, 398, 146, 330, 212, -1, 187, 87, 367, 306, 398
798, 506, 801, 480, 11309420, 4, 3, 111, 87, 330, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11309421, 1, 3, 306, 87, 330, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11309421, 2, 3, 398, 87, 330, 212, -1, 306, 398, 234, 111, 40
787, 401, 746, 401, 11310031, 4, 4, 124, 306, 330, 212, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11310031, 5, 4, 187, 306, 330, 212, -1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11310031, 2, 4, 81, 306, 330, 212, -1, 120, 81, 40, 124, 187
705, 401, 695, 398, 11314641, 4, 5, 35, 81, 330, 212, -1, 53, 120, 144, 35, 10000000
705, 401, 653, 398, 11314641, 2, 5, 120, 81, 330, 212, -1, 53, 120, 144, 35, 10000000
653, 398, 601, 412, 11319251, 3, 6, 347, 120, 330, 212, -1, 53, 144, 347, 290, 24
653, 398, 542, 401, 11319251, 2, 6, 144, 120, 330, 212, -1, 53, 144, 347, 290, 24
653, 398, 503, 401, 11319252, 1, 6, 53, 120, 330, 212, -1, 53, 144, 347, 290, 24
503, 401, 457, 398, 11319862, 4, 7, 166, 53, 330, 212, -1, 339, 335, 279, 166, 168
503, 401, 425, 398, 11319862, 3, 7, 279, 53, 330, 212, -1, 339, 335, 279, 166, 168
503, 401, 412, 398, 11319862, 1, 7, 339, 53, 330, 212, -1, 339, 335, 279, 166, 168
503, 401, 387, 401, 11319862, 2, 7, 335, 53, 330, 212, -1, 339, 335, 279, 166, 168
503, 401, 345, 401, 11319862, 5, 7, 168, 53, 330, 212, -1, 339, 335, 279, 166, 168
412, 398, 398, 384, 11320472, 5, 8, 302, 339, 330, 212, -1, 116, 224, 18, 168, 302
412, 398, 398, 367, 11320472, 2, 8, 224, 339, 330, 212, -1, 116, 224, 18, 168, 302
412, 398, 345, 401, 11320472, 4, 8, 168, 339, 330, 212, -1, 116, 224, 18, 168, 302
412, 398, 299, 401, 11320472, 3, 8, 18, 339, 330, 212, -1, 116, 224, 18, 168, 302
398, 367, 398, 333, 11325082, 2, 9, 116, 224, 330, 212, -1, 378, 116, 41, 118, 325
398, 367, 401, 300, 11325082, 3, 9, 41, 224, 330, 212, -1, 378, 116, 41, 118, 325
398, 367, 401, 257, 11325082, 4, 9, 118, 224, 330, 212, -1, 378, 116, 41, 118, 325
798, 349, 801, 213, 11326641, 1, 5, 319, 187, 330, 212, -1, 319, 345, 232, 350, 272
798, 349, 786, 201, 11326641, 2, 5, 345, 187, 330, 212, -1, 319, 345, 232, 350, 272
798, 349, 787, 201, 11326641, 4, 5, 350, 187, 330, 212, -1, 319, 345, 232, 350, 272
801, 213, 743, 201, 11327251, 3, 6, 213, 319, 330, 212, -1, 287, 86, 213, 102, 75
801, 213, 702, 201, 11327252, 2, 6, 86, 319, 330, 212, -1, 287, 86, 213, 102, 75
801, 213, 798, 103, 11327252, 5, 6, 75, 319, 330, 212, -1, 287, 86, 213, 102, 75
801, 213, 692, 198, 11327252, 4, 6, 102, 319, 330, 212, -1, 287, 86, 213, 102, 75
299, 401, 261, 398, 11329082, 2, 9, 188, 18, 330, 212, -1, 336, 188, 262, 116, 274
299, 401, 225, 398, 11329083, 5, 9, 274, 18, 330, 212, -1, 336, 188, 262, 116, 274
299, 401, 187, 401, 11329083, 1, 9, 336, 18, 330, 212, -1, 336, 188, 262, 116, 274
299, 401, 172, 401, 11329083, 3, 9, 262, 18, 330, 212, -1, 336, 188, 262, 116, 274
398, 333, 401, 300, 11329692, 4, 10, 41, 116, 330, 212, -1, 310, 118, 378, 41, 325
398, 333, 401, 257, 11329692, 2, 10, 118, 116, 330, 212, -1, 310, 118, 378, 41, 325
398, 333, 386, 201, 11329693, 1, 10, 310, 116, 330, 212, -1, 310, 118, 378, 41, 325
398, 333, 398, 187, 11329693, 3, 10, 378, 116, 330, 212, -1, 310, 118, 378, 41, 325
398, 333, 398, 187, 11329693, 5, 10, 325, 116, 330, 212, -1, 310, 118, 378, 41, 325
187, 401, 198, 387, 11329693, 5, 10, 386, 336, 330, 212, -1, 193, 13, 229, 399, 386
187, 401, 198, 387, 11329693, 4, 10, 399, 336, 330, 212, -1, 193, 13, 229, 399, 386
187, 401, 198, 371, 11329693, 3, 10, 229, 336, 330, 212, -1, 193, 13, 229, 399, 386
386, 201, 344, 201, 11330303, 5, 11, 197, 310, 330, 212, -1, 27, 100, 71, 138, 197
386, 201, 311, 201, 11330303, 3, 11, 71, 310, 330, 212, -1, 27, 100, 71, 138, 197
