source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 553, 798, 519, 10300200, 2, 1, 87, 146, 270, 186, 1, 173, 87, 367, 306, 111
798, 553, 801, 467, 10300200, 5, 1, 111, 146, 270, 186, 1, 173, 87, 367, 306, 111
798, 553, 787, 401, 10300200, 3, 1, 367, 146, 270, 186, 1, 173, 87, 367, 306, 111
798, 519, 801, 467, 10304734, 3, 2, 111, 87, 270, 186, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304734, 2, 2, 306, 87, 270, 186, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304734, 1, 2, 398, 87, 270, 186, 1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10304734, 5, 2, 187, 87, 270, 186, 1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10305268, 4, 3, 124, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305268, 1, 3, 81, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305268, 5, 3, 35, 398, 270, 186, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305268, 3, 3, 120, 398, 270, 186, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305802, 3, 4, 35, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305802, 1, 4, 120, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305803, 2, 4, 144, 81, 270, 186, 1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306337, 5, 5, 347, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10306337, 3, 5, 144, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10306337, 1, 5, 53, 120, 270, 186, 1, 53, 166, 144, 290, 347
642, 398, 445, 398, 10306337, 2, 5, 166, 120, 270, 186, 1, 53, 166, 144, 290, 347
516, 401, 419, 398, 10306871, 5, 6, 279, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306871, 1, 6, 339, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306871, 3, 6, 372, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 387, 401, 10306871, 4, 6, 335, 53, 270, 186, 1, 339, 168, 372, 335, 279
516, 401, 354, 401, 10306871, 2, 6, 168, 53, 270, 186, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10307405, 5, 7, 351, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307405, 3, 7, 224, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307405, 1, 7, 116, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307405, 4, 7, 168, 339, 270, 186, 1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10307406, 2, 7, 18, 339, 270, 186, 1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10307940, 2, 8, 41, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10307940, 1, 8, 118, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10307940, 3, 8, 378, 116, 270, 186, 1, 118, 41, 378, 325, 260
398, 347, 398, 178, 10307940, 5, 8, 260, 116, 270, 186, 1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10308474, 5, 9, 241, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10308474, 2, 9, 197, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10308474, 4, 9, 260, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10308474, 3, 9, 138, 118, 270, 186, 1, 100, 197, 138, 260, 241
401, 245, 398, 115, 10308474, 1, 9, 100, 118, 270, 186, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10309008, 5, 10, 48, 100, 270, 186, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10309008, 4, 10, 158, 100, 270, 186, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10309009, 1, 10, 320, 100, 270, 186, 1, 320, 373, 149, 158, 48
401, 12, 354, 1, 10309543, 5, 11, 149, 320, 270, 186, 1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10309543, 3, 11, 62, 320, 270, 186, 1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10309543, 2, 11, 7, 320, 270, 186, 1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10309543, 1, 11, 170, 320, 270, 186, 1, 170, 7, 62, 266, 149
401, 12, 219, -1, 10309543, 4, 11, 266, 320, 270, 186, 1, 170, 7, 62, 266, 149
248, -1, 212, -1, 10310077, 5, 12, 365, 170, 270, 186, 1, 343, 270, 323, 235, 365
248, -1, 201, 12, 10310077, 3, 12, 323, 170, 270, 186, 1, 343, 270, 323, 235, 365
248, -1, 187, 1, 10310077, 1, 12, 343, 170, 270, 186, 1, 343, 270, 323, 235, 365
248, -1, 182, 1, 10310077, 270, 12, 270, 170, 270, 186, 1, 343, 270, 323, 235, 365
801, 901, 801, 828, 11300200, 5, 1, 248, 69, 365, 212, -1, 37, 171, 297, 301, 248
801, 901, 798, 770, 11300200, 3, 1, 297, 69, 365, 212, -1, 37, 171, 297, 301, 248
801, 901, 798, 744, 11300200, 2, 1, 171, 69, 365, 212, -1, 37, 171, 297, 301, 248
798, 744, 798, 707, 11304734, 3, 2, 37, 171, 365, 212, -1, 317, 146, 37, 334, 318
798, 744, 801, 612, 11304734, 4, 2, 334, 171, 365, 212, -1, 317, 146, 37, 334, 318
798, 744, 787, 601, 11304735, 5, 2, 318, 171, 365, 212, -1, 317, 146, 37, 334, 318
798, 744, 798, 541, 11304735, 2, 2, 146, 171, 365, 212, -1, 317, 146, 37, 334, 318
798, 541, 798, 506, 11309269, 2, 3, 87, 146, 365, 212, -1, 187, 87, 367, 398, 306
798, 541, 787, 401, 11309269, 3, 3, 367, 146, 365, 212, -1, 187, 87, 367, 398, 306
798, 541, 787, 401, 11309269, 4, 3, 398, 146, 365, 212, -1, 187, 87, 367, 398, 306
798, 541, 798, 349, 11309269, 1, 3, 187, 146, 365, 212, -1, 187, 87, 367, 398, 306
798, 349, 801, 213, 11309804, 2, 4, 319, 187, 365, 212, -1, 345, 319, 272, 350, 213
798, 349, 786, 201, 11309804, 1, 4, 345, 187, 365, 212, -1, 345, 319, 272, 350, 213
798, 349, 787, 201, 11309804, 4, 4, 350, 187, 365, 212, -1, 345, 319, 272, 350, 213
786, 201, 743, 201, 11310338, 4, 5, 213, 345, 365, 212, -1, 86, 102, 137, 213, 380
786, 201, 703, 201, 11310338, 1, 5, 86, 345, 365, 212, -1, 86, 102, 137, 213, 380
786, 201, 692, 198, 11310338, 2, 5, 102, 345, 365, 212, -1, 86, 102, 137, 213, 380
786, 201, 659, 198, 11310338, 3, 5, 137, 345, 365, 212, -1, 86, 102, 137, 213, 380
703, 201, 659, 198, 11310872, 4, 6, 137, 86, 365, 212, -1, 122, 287, 312, 137, 239
703, 201, 627, 198, 11310872, 2, 6, 287, 86, 365, 212, -1, 122, 287, 312, 137, 239
703, 201, 587, 201, 11310872, 3, 6, 312, 86, 365, 212, -1, 122, 287, 312, 137, 239
703, 201, 575, 201, 11310873, 5, 6, 239, 86, 365, 212, -1, 122, 287, 312, 137, 239
703, 201, 541, 201, 11310873, 1, 6, 122, 86, 365, 212, -1, 122, 287, 312, 137, 239
541, 201, 510, 198, 11311407, 4, 7, 88, 122, 365, 212, -1, 71, 356, 49, 88, 244
541, 201, 501, 201, 11311407, 3, 7, 49, 122, 365, 212, -1, 71, 356, 49, 88, 244
541, 201, 424, 198, 11311407, 5, 7, 244, 122, 365, 212, -1, 71, 356, 49, 88, 244
798, 506, 801, 480, 11313803, 4, 4, 111, 87, 365, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11313803, 1, 4, 306, 87, 365, 212, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11313803, 2, 4, 398, 87, 365, 212, -1, 306, 398, 234, 111, 40
787, 401, 746, 401, 11314337, 4, 5, 124, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11314337, 5, 5, 187, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11314337, 2, 5, 81, 306, 365, 212, -1, 120, 81, 40, 124, 187
787, 401, 653, 398, 11314338, 1, 5, 120, 306, 365, 212, -1, 120, 81, 40, 124, 187
653, 398, 601, 412, 11314872, 3, 6, 347, 120, 365, 212, -1, 53, 144, 347, 290, 286
653, 398, 543, 401, 11314872, 2, 6, 144, 120, 365, 212, -1, 53, 144, 347, 290, 286
543, 401, 425, 398, 11319406, 1, 7, 279, 144, 365, 212, -1, 279, 339, 372, 285, 183
543, 401, 412, 398, 11319406, 2, 7, 339, 144, 365, 212, -1, 279, 339, 372, 285, 183
543, 401, 412, 398, 11319406, 3, 7, 372, 144, 365, 212, -1, 279, 339, 372, 285, 183
425, 398, 412, 398, 11319940, 4, 8, 339, 279, 365, 212, -1, 335, 262, 372, 339, 116
425, 398, 412, 398, 11319940, 3, 8, 372, 279, 365, 212, -1, 335, 262, 372, 339, 116
425, 398, 387, 401, 11319941, 1, 8, 335, 279, 365, 212, -1, 335, 262, 372, 339, 116
501, 201, 462, 198, 11319941, 5, 8, 117, 49, 365, 212, -1, 310, 356, 314, 244, 117
501, 201, 424, 198, 11319941, 4, 8, 244, 49, 365, 212, -1, 310, 356, 314, 244, 117
501, 201, 413, 198, 11319941, 3, 8, 314, 49, 365, 212, -1, 310, 356, 314, 244, 117
501, 201, 412, 198, 11319941, 2, 8, 356, 49, 365, 212, -1, 310, 356, 314, 244, 117
501, 201, 386, 201, 11319941, 1, 8, 310, 49, 365, 212, -1, 310, 356, 314, 244, 117
387, 401, 398, 387, 11320475, 3, 9, 351, 335, 365, 212, -1, 336, 262, 351, 302, 116
387, 401, 398, 384, 11320475, 4, 9, 302, 335, 365, 212, -1, 336, 262, 351, 302, 116
386, 201, 344, 201, 11320475, 5, 9, 197, 310, 365, 212, -1, 27, 100, 71, 138, 197
386, 201, 311, 201, 11320475, 3, 9, 71, 310, 365, 212, -1, 27, 100, 71, 138, 197
386, 201, 294, 198, 11320475, 1, 9, 27, 310, 365, 212, -1, 27, 100, 71, 138, 197
398, 387, 398, 333, 11329009, 5, 10, 116, 351, 365, 212, -1, 336, 262, 157, 41, 116
398, 387, 401, 300, 11329009, 4, 10, 41, 351, 365, 212, -1, 336, 262, 157, 41, 116
798, 349, 801, 213, 11330872, 2, 6, 319, 187, 365, 212, -1, 345, 319, 272, 350, 213
798, 349, 787, 201, 11330872, 4, 6, 350, 187, 365, 212, -1, 345, 319, 272, 350, 213
801, 213, 772, 201, 11335406, 5, 7, 272, 319, 365, 212, -1, 86, 213, 102, 287, 272
801, 213, 743, 201, 11335406, 2, 7, 213, 319, 365, 212, -1, 86, 213, 102, 287, 272
801, 213, 702, 201, 11335406, 1, 7, 86, 319, 365, 212, -1, 86, 213, 102, 287, 272
801, 213, 692, 198, 11335406, 3, 7, 102, 319, 365, 212, -1, 86, 213, 102, 287, 272
702, 201, 660, 198, 11335940, 4, 8, 137, 86, 365, 212, -1, 122, 287, 312, 137, 239
702, 201, 627, 198, 11335940, 2, 8, 287, 86, 365, 212, -1, 122, 287, 312, 137, 239
702, 201, 586, 201, 11335941, 3, 8, 312, 86, 365, 212, -1, 122, 287, 312, 137, 239
702, 201, 575, 201, 11335941, 5, 8, 239, 86, 365, 212, -1, 122, 287, 312, 137, 239
627, 198, 587, 201, 11340475, 5, 9, 380, 287, 365, 212, -1, 49, 122, 239, 88, 380
627, 198, 575, 201, 11340475, 3, 9, 239, 287, 365, 212, -1, 49, 122, 239, 88, 380
627, 198, 540, 201, 11340475, 2, 9, 122, 287, 365, 212, -1, 49, 122, 239, 88, 380
627, 198, 510, 198, 11340475, 4, 9, 88, 287, 365, 212, -1, 49, 122, 239, 88, 380
627, 198, 500, 201, 11340475, 1, 9, 49, 287, 365, 212, -1, 49, 122, 239, 88, 380
500, 201, 462, 198, 11341009, 5, 10, 117, 49, 365, 212, -1, 310, 356, 314, 244, 117
500, 201, 424, 198, 11341009, 4, 10, 244, 49, 365, 212, -1, 310, 356, 314, 244, 117
500, 201, 413, 198, 11341009, 3, 10, 314, 49, 365, 212, -1, 310, 356, 314, 244, 117
500, 201, 412, 198, 11341009, 2, 10, 356, 49, 365, 212, -1, 310, 356, 314, 244, 117
500, 201, 386, 201, 11341009, 1, 10, 310, 49, 365, 212, -1, 310, 356, 314, 244, 117
386, 201, 344, 201, 11341543, 5, 11, 197, 310, 365, 212, -1, 27, 100, 71, 138, 197
401, 300, 398, 145, 11341543, 2, 11, 138, 41, 365, 212, -1, 100, 138, 260, 241, 378
