source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
781, 601, 713, 601, 10300200, 3, 1, 90, 228, 7, 276, -1, 122, 250, 90, 87, 84
781, 601, 685, 598, 10300200, 5, 1, 84, 228, 7, 276, -1, 122, 250, 90, 87, 84
781, 601, 642, 598, 10300200, 1, 1, 122, 228, 7, 276, -1, 122, 250, 90, 87, 84
642, 598, 598, 587, 10300859, 4, 2, 287, 122, 7, 276, -1, 16, 167, 220, 287, 96
642, 598, 550, 601, 10300859, 2, 2, 167, 122, 7, 276, -1, 16, 167, 220, 287, 96
642, 598, 510, 601, 10300859, 1, 2, 16, 122, 7, 276, -1, 16, 167, 220, 287, 96
642, 598, 484, 598, 10300859, 5, 2, 96, 122, 7, 276, -1, 16, 167, 220, 287, 96
510, 601, 484, 598, 10301518, 2, 3, 96, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
510, 601, 447, 598, 10301519, 1, 3, 156, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
447, 598, 315, 601, 10302178, 1, 4, 20, 156, 7, 276, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10302837, 1, 5, 107, 20, 7, 276, -1, 107, 10000000, 10000000, 10000000, 10000000
598, 587, 598, 552, 10313518, 3, 3, 124, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 550, 601, 10313518, 5, 3, 167, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 587, 598, 515, 10313518, 1, 3, 85, 287, 7, 276, -1, 85, 21, 124, 16, 167
598, 515, 601, 487, 10314177, 3, 4, 21, 85, 7, 276, -1, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10330177, 1, 4, 16, 167, 7, 276, -1, 16, 85, 96, 156, 124
550, 601, 484, 598, 10330177, 3, 4, 96, 167, 7, 276, -1, 16, 85, 96, 156, 124
550, 601, 447, 598, 10330178, 4, 4, 156, 167, 7, 276, -1, 16, 85, 96, 156, 124
509, 601, 484, 598, 10330836, 2, 5, 96, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
509, 601, 447, 598, 10330837, 1, 5, 156, 16, 7, 276, -1, 156, 96, 85, 124, 10000000
447, 598, 315, 601, 10331496, 1, 6, 20, 156, 7, 276, -1, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10332155, 1, 7, 107, 20, 7, 276, -1, 107, 10000000, 10000000, 10000000, 10000000
798, 708, 801, 692, 11300200, 4, 1, 94, 37, 226, 201, 217, 273, 125, 238, 94, 140
798, 708, 801, 660, 11300200, 2, 1, 125, 37, 226, 201, 217, 273, 125, 238, 94, 140
798, 708, 801, 625, 11300200, 3, 1, 238, 37, 226, 201, 217, 273, 125, 238, 94, 140
798, 708, 787, 601, 11300200, 1, 1, 273, 37, 226, 201, 217, 273, 125, 238, 94, 140
