source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
822, 798, 812, 798, 10300200, 5, 1, 301, 223, 38, 113, 1, 37, 171, 297, 6, 301
822, 798, 685, 798, 10300200, 4, 1, 6, 223, 38, 113, 1, 37, 171, 297, 6, 301
685, 798, 612, 798, 10312730, 4, 2, 337, 6, 38, 113, 1, 387, 358, 317, 337, 393
685, 798, 598, 787, 10312730, 5, 2, 393, 6, 38, 113, 1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312730, 3, 2, 317, 6, 38, 113, 1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312730, 2, 2, 358, 6, 38, 113, 1, 387, 358, 317, 337, 393
685, 798, 587, 801, 10312730, 1, 2, 387, 6, 38, 113, 1, 387, 358, 317, 337, 393
587, 801, 598, 787, 10313260, 3, 3, 309, 387, 38, 113, 1, 393, 360, 309, 304, 82
587, 801, 598, 787, 10313260, 2, 3, 360, 387, 38, 113, 1, 393, 360, 309, 304, 82
587, 801, 598, 787, 10313260, 1, 3, 393, 387, 38, 113, 1, 393, 360, 309, 304, 82
587, 801, 484, 798, 10313261, 5, 3, 82, 387, 38, 113, 1, 393, 360, 309, 304, 82
587, 801, 387, 801, 10313261, 4, 3, 304, 387, 38, 113, 1, 393, 360, 309, 304, 82
598, 787, 598, 711, 10313791, 5, 4, 19, 393, 38, 113, 1, 352, 304, 227, 215, 19
387, 801, 354, 801, 10325791, 4, 4, 215, 304, 38, 113, 1, 108, 3, 95, 215, 271
387, 801, 318, 801, 10325791, 3, 4, 95, 304, 38, 113, 1, 108, 3, 95, 215, 271
387, 801, 276, 798, 10325791, 2, 4, 3, 304, 38, 113, 1, 108, 3, 95, 215, 271
387, 801, 220, 798, 10325792, 5, 4, 271, 304, 38, 113, 1, 108, 3, 95, 215, 271
598, 711, 601, 647, 10330321, 3, 5, 186, 19, 38, 113, 1, 243, 85, 186, 130, 332
598, 711, 598, 587, 10330321, 5, 5, 332, 19, 38, 113, 1, 243, 85, 186, 130, 332
276, 798, 220, 798, 10330322, 4, 5, 271, 3, 38, 113, 1, 295, 77, 184, 271, 68
276, 798, 157, 801, 10330322, 3, 5, 184, 3, 38, 113, 1, 295, 77, 184, 271, 68
276, 798, 107, 801, 10330322, 5, 5, 68, 3, 38, 113, 1, 295, 77, 184, 271, 68
601, 647, 598, 587, 10338851, 5, 6, 332, 186, 38, 113, 1, 85, 130, 173, 243, 332
601, 647, 553, 601, 10338851, 3, 6, 173, 186, 38, 113, 1, 85, 130, 173, 243, 332
601, 647, 598, 580, 10338851, 4, 6, 243, 186, 38, 113, 1, 85, 130, 173, 243, 332
601, 647, 598, 515, 10338851, 1, 6, 85, 186, 38, 113, 1, 85, 130, 173, 243, 332
157, 801, 107, 801, 10338852, 5, 6, 68, 184, 38, 113, 1, 10, 295, 178, 77, 68
157, 801, 89, 798, 10338852, 4, 6, 77, 184, 38, 113, 1, 10, 295, 178, 77, 68
598, 515, 601, 445, 10339381, 5, 7, 179, 85, 38, 113, 1, 290, 47, 206, 286, 179
598, 515, 601, 419, 10339382, 4, 7, 286, 85, 38, 113, 1, 290, 47, 206, 286, 179
598, 515, 598, 378, 10339382, 1, 7, 290, 85, 38, 113, 1, 290, 47, 206, 286, 179
598, 515, 598, 358, 10339382, 3, 7, 206, 85, 38, 113, 1, 290, 47, 206, 286, 179
598, 378, 587, 201, 10339912, 5, 8, 312, 290, 38, 113, 1, 285, 183, 239, 122, 312
598, 378, 598, 178, 10339912, 1, 8, 285, 290, 38, 113, 1, 285, 183, 239, 122, 312
598, 178, 581, 201, 10340442, 5, 9, 239, 285, 38, 113, 1, 12, 122, 49, 183, 239
598, 178, 598, 147, 10340442, 4, 9, 183, 285, 38, 113, 1, 12, 122, 49, 183, 239
598, 178, 598, 110, 10340443, 1, 9, 12, 285, 38, 113, 1, 12, 122, 49, 183, 239
598, 110, 601, 45, 10340973, 4, 10, 155, 12, 38, 113, 1, 338, 298, 200, 155, 291
598, 110, 601, 19, 10340973, 5, 10, 291, 12, 38, 113, 1, 338, 298, 200, 155, 291
598, 110, 587, 1, 10340973, 1, 10, 338, 12, 38, 113, 1, 338, 298, 200, 155, 291
587, 1, 561, 1, 10341503, 4, 11, 200, 338, 38, 113, 1, 5, 61, 156, 200, 288
587, 1, 514, 1, 10341503, 2, 11, 61, 338, 38, 113, 1, 5, 61, 156, 200, 288
587, 1, 488, -1, 10341503, 1, 11, 5, 338, 38, 113, 1, 5, 61, 156, 200, 288
587, 1, 448, -1, 10341503, 3, 11, 156, 338, 38, 113, 1, 5, 61, 156, 200, 288
587, 1, 420, -1, 10341504, 5, 11, 288, 338, 38, 113, 1, 5, 61, 156, 200, 288
488, -1, 420, -1, 10342034, 5, 12, 288, 5, 38, 113, 1, 62, 149, 373, 320, 288
488, -1, 318, 1, 10342034, 1, 12, 62, 5, 38, 113, 1, 62, 149, 373, 320, 288
318, 1, 248, -1, 10342564, 1, 13, 170, 62, 38, 113, 1, 170, 330, 38, 266, 270
318, 1, 219, -1, 10342564, 4, 13, 266, 62, 38, 113, 1, 170, 330, 38, 266, 270
318, 1, 212, -1, 10342564, 2, 13, 330, 62, 38, 113, 1, 170, 330, 38, 266, 270
318, 1, 181, 1, 10342564, 5, 13, 270, 62, 38, 113, 1, 170, 330, 38, 266, 270
248, -1, 187, 1, 10343094, 5, 14, 343, 170, 38, 113, 1, 38, 150, 8, 270, 343
248, -1, 181, 1, 10343094, 4, 14, 270, 170, 38, 113, 1, 38, 150, 8, 270, 343
248, -1, 156, 1, 10343094, 2, 14, 150, 170, 38, 113, 1, 38, 150, 8, 270, 343
248, -1, 108, 1, 10343095, 38, 14, 38, 170, 38, 113, 1, 38, 150, 8, 270, 343
798, 707, 801, 628, 11300200, 1, 1, 261, 37, 199, 198, 157, 261, 334, 377, 371, 318
798, 707, 801, 612, 11300200, 4, 1, 371, 37, 199, 198, 157, 261, 334, 377, 371, 318
798, 707, 787, 601, 11300200, 5, 1, 318, 37, 199, 198, 157, 261, 334, 377, 371, 318
798, 707, 787, 601, 11300200, 3, 1, 377, 37, 199, 198, 157, 261, 334, 377, 371, 318
801, 628, 774, 601, 11300730, 5, 2, 251, 261, 199, 198, 157, 90, 87, 143, 146, 251
801, 628, 743, 601, 11300730, 3, 2, 143, 261, 199, 198, 157, 90, 87, 143, 146, 251
801, 628, 798, 541, 11300730, 4, 2, 146, 261, 199, 198, 157, 90, 87, 143, 146, 251
801, 628, 798, 506, 11300730, 2, 2, 87, 261, 199, 198, 157, 90, 87, 143, 146, 251
798, 506, 787, 401, 11305261, 1, 3, 306, 87, 199, 198, 157, 306, 398, 367, 81, 234
798, 506, 787, 401, 11305261, 3, 3, 367, 87, 199, 198, 157, 306, 398, 367, 81, 234
798, 506, 787, 401, 11305261, 2, 3, 398, 87, 199, 198, 157, 306, 398, 367, 81, 234
787, 401, 746, 401, 11305791, 3, 4, 124, 306, 199, 198, 157, 120, 81, 124, 40, 35
787, 401, 705, 401, 11305791, 2, 4, 81, 306, 199, 198, 157, 120, 81, 124, 40, 35
787, 401, 695, 398, 11305791, 5, 4, 35, 306, 199, 198, 157, 120, 81, 124, 40, 35
787, 401, 653, 398, 11305791, 1, 4, 120, 306, 199, 198, 157, 120, 81, 124, 40, 35
653, 398, 601, 412, 11306321, 5, 5, 347, 120, 199, 198, 157, 349, 53, 144, 290, 347
653, 398, 543, 401, 11306321, 3, 5, 144, 120, 199, 198, 157, 349, 53, 144, 290, 347
653, 398, 503, 401, 11306321, 2, 5, 53, 120, 199, 198, 157, 349, 53, 144, 290, 347
743, 601, 699, 601, 11309260, 1, 3, 90, 143, 199, 198, 157, 90, 128, 84, 173, 10000000
743, 601, 697, 598, 11309260, 3, 3, 84, 143, 199, 198, 157, 90, 128, 84, 173, 10000000
743, 601, 653, 598, 11309260, 2, 3, 128, 143, 199, 198, 157, 90, 128, 84, 173, 10000000
743, 601, 542, 601, 11309261, 4, 3, 173, 143, 199, 198, 157, 90, 128, 84, 173, 10000000
699, 601, 697, 598, 11309790, 4, 4, 84, 90, 199, 198, 157, 173, 128, 273, 84, 16
699, 601, 653, 598, 11309790, 2, 4, 128, 90, 199, 198, 157, 173, 128, 273, 84, 16
699, 601, 627, 598, 11309790, 3, 4, 273, 90, 199, 198, 157, 173, 128, 273, 84, 16
699, 601, 542, 601, 11309791, 1, 4, 173, 90, 199, 198, 157, 173, 128, 273, 84, 16
542, 601, 497, 598, 11310321, 1, 5, 96, 173, 199, 198, 157, 96, 16, 290, 162, 85
542, 601, 496, 601, 11310321, 2, 5, 16, 173, 199, 198, 157, 96, 16, 290, 162, 85
542, 601, 460, 598, 11310321, 4, 5, 162, 173, 199, 198, 157, 96, 16, 290, 162, 85
497, 598, 460, 598, 11310851, 3, 6, 162, 96, 199, 198, 157, 20, 182, 162, 115, 154
503, 401, 457, 398, 11310852, 4, 6, 166, 53, 199, 198, 157, 339, 279, 168, 166, 278
503, 401, 425, 398, 11310852, 2, 6, 279, 53, 199, 198, 157, 339, 279, 168, 166, 278
503, 401, 412, 398, 11310852, 1, 6, 339, 53, 199, 198, 157, 339, 279, 168, 166, 278
503, 401, 373, 401, 11310852, 5, 6, 278, 53, 199, 198, 157, 339, 279, 168, 166, 278
412, 398, 398, 368, 11311382, 4, 7, 224, 339, 199, 198, 157, 116, 18, 168, 224, 278
412, 398, 373, 401, 11311382, 5, 7, 278, 339, 199, 198, 157, 116, 18, 168, 224, 278
412, 398, 345, 401, 11311382, 3, 7, 168, 339, 199, 198, 157, 116, 18, 168, 224, 278
412, 398, 299, 401, 11311382, 2, 7, 18, 339, 199, 198, 157, 116, 18, 168, 224, 278
299, 401, 261, 398, 11315912, 2, 8, 188, 18, 199, 198, 157, 336, 188, 262, 157, 274
299, 401, 225, 398, 11315912, 5, 8, 274, 18, 199, 198, 157, 336, 188, 262, 157, 274
299, 401, 187, 401, 11315913, 1, 8, 336, 18, 199, 198, 157, 336, 188, 262, 157, 274
299, 401, 173, 401, 11315913, 3, 8, 262, 18, 199, 198, 157, 336, 188, 262, 157, 274
187, 401, 198, 387, 11316443, 5, 9, 386, 336, 199, 198, 157, 193, 13, 229, 399, 386
187, 401, 198, 387, 11316443, 4, 9, 399, 336, 199, 198, 157, 193, 13, 229, 399, 386
