source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 720, 801, 640, 10300200, 4, 1, 131, 37, 150, 170, 1, 261, 377, 318, 131, 146
798, 720, 801, 621, 10300200, 1, 1, 261, 37, 150, 170, 1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 3, 1, 318, 37, 150, 170, 1, 261, 377, 318, 131, 146
798, 720, 787, 601, 10300200, 2, 1, 377, 37, 150, 170, 1, 261, 377, 318, 131, 146
801, 621, 754, 601, 10300622, 5, 2, 143, 261, 150, 170, 1, 90, 87, 306, 146, 143
801, 621, 798, 553, 10300622, 4, 2, 146, 261, 150, 170, 1, 90, 87, 306, 146, 143
801, 621, 798, 519, 10300622, 2, 2, 87, 261, 150, 170, 1, 90, 87, 306, 146, 143
798, 519, 801, 467, 10305044, 3, 3, 111, 87, 150, 170, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10305045, 2, 3, 306, 87, 150, 170, 1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10305045, 1, 3, 398, 87, 150, 170, 1, 398, 306, 111, 234, 187
798, 519, 798, 359, 10305045, 5, 3, 187, 87, 150, 170, 1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10305467, 4, 4, 124, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305467, 1, 4, 81, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305467, 5, 4, 35, 398, 150, 170, 1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305467, 3, 4, 120, 398, 150, 170, 1, 81, 40, 120, 124, 35
718, 401, 683, 398, 10305889, 3, 5, 35, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305889, 1, 5, 120, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305889, 2, 5, 144, 81, 150, 170, 1, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10306311, 5, 6, 347, 120, 150, 170, 1, 53, 166, 144, 290, 347
642, 398, 554, 401, 10306311, 3, 6, 144, 120, 150, 170, 1, 53, 166, 144, 290, 347
642, 398, 516, 401, 10306311, 1, 6, 53, 120, 150, 170, 1, 53, 166, 144, 290, 347
516, 401, 419, 398, 10306734, 5, 7, 279, 53, 150, 170, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306734, 1, 7, 339, 53, 150, 170, 1, 339, 168, 372, 335, 279
516, 401, 412, 398, 10306734, 3, 7, 372, 53, 150, 170, 1, 339, 168, 372, 335, 279
516, 401, 387, 401, 10306734, 4, 7, 335, 53, 150, 170, 1, 339, 168, 372, 335, 279
516, 401, 354, 401, 10306734, 2, 7, 168, 53, 150, 170, 1, 339, 168, 372, 335, 279
412, 398, 398, 387, 10307156, 5, 8, 351, 339, 150, 170, 1, 116, 18, 224, 168, 351
412, 398, 398, 375, 10307156, 3, 8, 224, 339, 150, 170, 1, 116, 18, 224, 168, 351
412, 398, 398, 347, 10307156, 1, 8, 116, 339, 150, 170, 1, 116, 18, 224, 168, 351
412, 398, 354, 401, 10307156, 4, 8, 168, 339, 150, 170, 1, 116, 18, 224, 168, 351
412, 398, 312, 401, 10307156, 2, 8, 18, 339, 150, 170, 1, 116, 18, 224, 168, 351
398, 347, 401, 288, 10307578, 2, 9, 41, 116, 150, 170, 1, 118, 41, 378, 325, 260
398, 347, 401, 245, 10307578, 1, 9, 118, 116, 150, 170, 1, 118, 41, 378, 325, 260
398, 347, 398, 187, 10307579, 3, 9, 378, 116, 150, 170, 1, 118, 41, 378, 325, 260
398, 347, 398, 178, 10307579, 5, 9, 260, 116, 150, 170, 1, 118, 41, 378, 325, 260
401, 245, 379, 201, 10308000, 5, 10, 241, 118, 150, 170, 1, 100, 197, 138, 260, 241
401, 245, 356, 201, 10308001, 2, 10, 197, 118, 150, 170, 1, 100, 197, 138, 260, 241
401, 245, 398, 178, 10308001, 4, 10, 260, 118, 150, 170, 1, 100, 197, 138, 260, 241
401, 245, 398, 157, 10308001, 3, 10, 138, 118, 150, 170, 1, 100, 197, 138, 260, 241
401, 245, 398, 115, 10308001, 1, 10, 100, 118, 150, 170, 1, 100, 197, 138, 260, 241
398, 115, 401, 79, 10308423, 5, 11, 48, 100, 150, 170, 1, 320, 373, 149, 158, 48
398, 115, 401, 41, 10308423, 4, 11, 158, 100, 150, 170, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10308423, 1, 11, 320, 100, 150, 170, 1, 320, 373, 149, 158, 48
398, 115, 401, 12, 10308423, 2, 11, 373, 100, 150, 170, 1, 320, 373, 149, 158, 48
401, 12, 354, 1, 10308845, 5, 12, 149, 320, 150, 170, 1, 170, 7, 62, 266, 149
401, 12, 318, 1, 10308845, 3, 12, 62, 320, 150, 170, 1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10308846, 2, 12, 7, 320, 150, 170, 1, 170, 7, 62, 266, 149
401, 12, 219, -1, 10308846, 4, 12, 266, 320, 150, 170, 1, 170, 7, 62, 266, 149
312, 401, 248, 398, 10311578, 4, 9, 188, 18, 150, 170, 1, 336, 157, 262, 188, 274
312, 401, 219, 398, 10311578, 5, 9, 274, 18, 150, 170, 1, 336, 157, 262, 188, 274
312, 401, 187, 401, 10311579, 1, 9, 336, 18, 150, 170, 1, 336, 157, 262, 188, 274
