source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 2, 1, 260, 87, 98, 201, 62, 211, 260, 118, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 98, 201, 62, 211, 260, 118, 40, 90
787, 401, 718, 401, 10304603, 2, 2, 81, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 682, 398, 10304603, 5, 2, 35, 260, 98, 201, 62, 138, 81, 190, 114, 35
787, 401, 644, 398, 10304603, 4, 2, 114, 260, 98, 201, 62, 138, 81, 190, 114, 35
718, 401, 682, 398, 10309006, 2, 3, 35, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10309006, 1, 3, 114, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10309007, 3, 3, 138, 81, 98, 201, 62, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10309410, 2, 4, 138, 114, 98, 201, 62, 53, 138, 160, 187, 47
644, 398, 516, 401, 10309410, 1, 4, 53, 114, 98, 201, 62, 53, 138, 160, 187, 47
516, 401, 486, 398, 10309813, 2, 5, 24, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10309813, 1, 5, 160, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10309813, 3, 5, 162, 53, 98, 201, 62, 160, 24, 162, 18, 10000000
444, 398, 354, 401, 10310216, 3, 6, 162, 160, 98, 201, 62, 255, 18, 162, 45, 251
444, 398, 312, 401, 10310216, 2, 6, 18, 160, 98, 201, 62, 255, 18, 162, 45, 251
444, 398, 282, 398, 10310217, 4, 6, 45, 160, 98, 201, 62, 255, 18, 162, 45, 251
798, 323, 801, 219, 10312603, 2, 2, 227, 40, 98, 201, 62, 274, 227, 249, 194, 86
312, 401, 282, 398, 10314620, 2, 7, 45, 18, 98, 201, 62, 172, 45, 83, 151, 251
312, 401, 248, 398, 10314620, 1, 7, 172, 18, 98, 201, 62, 172, 45, 83, 151, 251
312, 401, 219, 398, 10314620, 5, 7, 251, 18, 98, 201, 62, 172, 45, 83, 151, 251
248, 398, 219, 398, 10315023, 5, 8, 251, 172, 98, 201, 62, 259, 206, 174, 13, 251
248, 398, 198, 387, 10315023, 1, 8, 259, 172, 98, 201, 62, 259, 206, 174, 13, 251
198, 387, 198, 379, 10315426, 5, 9, 206, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 198, 351, 10315426, 2, 9, 174, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 198, 315, 10315426, 1, 9, 13, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 201, 285, 10315426, 3, 9, 23, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 387, 201, 212, 10315426, 4, 9, 267, 259, 98, 201, 62, 13, 174, 23, 267, 206
198, 315, 201, 285, 10315829, 4, 10, 23, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 315, 201, 245, 10315829, 3, 10, 126, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 315, 201, 212, 10315829, 5, 10, 267, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 315, 198, 153, 10315830, 1, 10, 180, 13, 98, 201, 62, 180, 215, 126, 23, 267
198, 153, 198, 105, 10316233, 2, 11, 60, 180, 98, 201, 62, 117, 60, 212, 278, 98
198, 153, 201, 76, 10316233, 98, 11, 98, 180, 98, 201, 62, 117, 60, 212, 278, 98
801, 625, 775, 601, 11300200, 5, 1, 228, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 743, 601, 11300200, 4, 1, 137, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 798, 541, 11300200, 3, 1, 140, 238, 243, 218, -1, 87, 90, 140, 137, 228
801, 625, 798, 505, 11300200, 1, 1, 87, 238, 243, 218, -1, 87, 90, 140, 137, 228
798, 505, 787, 401, 11300603, 3, 2, 260, 87, 243, 218, -1, 58, 211, 260, 40, 118
787, 401, 746, 401, 11309006, 5, 3, 118, 260, 243, 218, -1, 81, 190, 35, 40, 118
787, 401, 705, 401, 11309007, 1, 3, 81, 260, 243, 218, -1, 81, 190, 35, 40, 118
787, 401, 695, 398, 11309007, 3, 3, 35, 260, 243, 218, -1, 81, 190, 35, 40, 118
705, 401, 695, 398, 11309410, 2, 4, 35, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
705, 401, 655, 398, 11309410, 1, 4, 114, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
705, 401, 543, 401, 11309410, 3, 4, 138, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
705, 401, 504, 401, 11309410, 4, 4, 53, 81, 243, 218, -1, 114, 35, 138, 53, 10000000
655, 398, 543, 401, 11309813, 2, 5, 138, 114, 243, 218, -1, 53, 138, 187, 47, 24
743, 601, 699, 601, 11312603, 2, 2, 90, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 697, 598, 11312603, 3, 2, 84, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 653, 598, 11312603, 1, 2, 122, 137, 243, 218, -1, 122, 90, 84, 250, 87
743, 601, 627, 598, 11312603, 4, 2, 250, 137, 243, 218, -1, 122, 90, 84, 250, 87
653, 598, 539, 601, 11313006, 2, 3, 167, 122, 243, 218, -1, 16, 167, 220, 287, 124
543, 401, 504, 401, 11314216, 2, 6, 53, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 499, 398, 11314216, 3, 6, 24, 138, 243, 218, -1, 162, 53, 24, 160, 47
543, 401, 456, 398, 11314216, 4, 6, 160, 138, 243, 218, -1, 162, 53, 24, 160, 47
539, 601, 497, 598, 11317410, 2, 4, 96, 167, 243, 218, -1, 16, 96, 85, 156, 124
539, 601, 496, 601, 11317410, 1, 4, 16, 167, 243, 218, -1, 16, 96, 85, 156, 124
539, 601, 460, 598, 11317410, 4, 4, 156, 167, 243, 218, -1, 16, 96, 85, 156, 124
496, 601, 497, 598, 11317813, 2, 5, 96, 16, 243, 218, -1, 156, 96, 85, 10000000, 10000000
496, 601, 460, 598, 11317813, 1, 5, 156, 16, 243, 218, -1, 156, 96, 85, 10000000, 10000000
460, 598, 302, 601, 11318216, 1, 6, 20, 156, 243, 218, -1, 20, 107, 256, 10000000, 10000000
504, 401, 499, 398, 11318619, 4, 7, 24, 53, 243, 218, -1, 45, 160, 162, 24, 18
302, 601, 285, 598, 11318619, 1, 7, 107, 20, 243, 218, -1, 107, 10000000, 10000000, 10000000, 10000000
504, 401, 456, 398, 11318619, 2, 7, 160, 53, 243, 218, -1, 45, 160, 162, 24, 18
504, 401, 344, 401, 11318620, 3, 7, 162, 53, 243, 218, -1, 45, 160, 162, 24, 18
456, 398, 344, 401, 11323023, 4, 8, 162, 160, 243, 218, -1, 255, 256, 18, 162, 251
456, 398, 298, 401, 11323023, 3, 8, 18, 160, 243, 218, -1, 255, 256, 18, 162, 251
298, 401, 296, 398, 11331426, 3, 9, 45, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 260, 398, 11331426, 2, 9, 172, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 226, 398, 11331426, 1, 9, 251, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 172, 401, 11331426, 4, 9, 239, 18, 243, 218, -1, 251, 172, 45, 239, 151
298, 401, 144, 401, 11331426, 5, 9, 151, 18, 243, 218, -1, 251, 172, 45, 239, 151
226, 398, 198, 387, 11331829, 4, 10, 259, 251, 243, 218, -1, 174, 13, 206, 259, 10000000
198, 387, 198, 371, 11344232, 4, 11, 206, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 198, 337, 11344232, 2, 11, 174, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 198, 300, 11344233, 1, 11, 13, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 201, 299, 11344233, 5, 11, 23, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 387, 201, 258, 11344233, 3, 11, 126, 259, 243, 218, -1, 13, 174, 126, 206, 23
198, 300, 201, 258, 11344636, 2, 12, 126, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 201, 213, 11344636, 4, 12, 267, 13, 243, 218, -1, 180, 126, 215, 267, 240
198, 300, 198, 172, 11344636, 5, 12, 240, 13, 243, 218, -1, 180, 126, 215, 267, 240
201, 258, 174, 201, 11349039, 4, 13, 215, 126, 243, 218, -1, 60, 180, 240, 215, 123
201, 258, 198, 172, 11349039, 3, 13, 240, 126, 243, 218, -1, 60, 180, 240, 215, 123
201, 258, 198, 140, 11349039, 2, 13, 180, 126, 243, 218, -1, 60, 180, 240, 215, 123
201, 258, 198, 88, 11349039, 1, 13, 60, 126, 243, 218, -1, 60, 180, 240, 215, 123
198, 88, 201, 88, 11349442, 4, 14, 98, 60, 243, 218, -1, 278, 212, 117, 98, 247
198, 88, 201, 63, 11349442, 3, 14, 117, 60, 243, 218, -1, 278, 212, 117, 98, 247
198, 88, 201, 24, 11349442, 2, 14, 212, 60, 243, 218, -1, 278, 212, 117, 98, 247
198, 88, 201, 12, 11349442, 1, 14, 278, 60, 243, 218, -1, 278, 212, 117, 98, 247
201, 12, 212, -1, 11349846, 1, 15, 285, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
201, 12, 225, -1, 11349846, 243, 15, 243, 278, 243, 218, -1, 285, 243, 10000000, 10000000, 10000000
