source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 821, 798, 778, 10300200, 5, 1, 297, 248, 235, 201, 17, 131, 37, 94, 171, 297
801, 821, 798, 755, 10300200, 4, 1, 171, 248, 235, 201, 17, 131, 37, 94, 171, 297
801, 821, 798, 720, 10300200, 2, 1, 37, 248, 235, 201, 17, 131, 37, 94, 171, 297
801, 821, 801, 683, 10300200, 3, 1, 94, 248, 235, 201, 17, 131, 37, 94, 171, 297
798, 720, 801, 640, 10304847, 4, 2, 131, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 801, 621, 10304847, 1, 2, 261, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304847, 3, 2, 318, 37, 235, 201, 17, 261, 377, 318, 131, 146
798, 720, 787, 601, 10304847, 2, 2, 377, 37, 235, 201, 17, 261, 377, 318, 131, 146
801, 621, 754, 601, 10305494, 5, 3, 143, 261, 235, 201, 17, 90, 87, 306, 146, 143
801, 621, 798, 552, 10305494, 4, 3, 146, 261, 235, 201, 17, 90, 87, 306, 146, 143
801, 621, 798, 519, 10305495, 2, 3, 87, 261, 235, 201, 17, 90, 87, 306, 146, 143
798, 519, 801, 467, 10310142, 3, 4, 111, 87, 235, 201, 17, 398, 306, 111, 234, 187
798, 519, 787, 401, 10310142, 1, 4, 398, 87, 235, 201, 17, 398, 306, 111, 234, 187
787, 401, 758, 401, 10310789, 4, 5, 124, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 718, 401, 10310789, 1, 5, 81, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 683, 398, 10310789, 5, 5, 35, 398, 235, 201, 17, 81, 40, 120, 124, 35
787, 401, 642, 398, 10310789, 3, 5, 120, 398, 235, 201, 17, 81, 40, 120, 124, 35
718, 401, 683, 398, 10311436, 3, 6, 35, 81, 235, 201, 17, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10311436, 1, 6, 120, 81, 235, 201, 17, 120, 144, 35, 10000000, 10000000
642, 398, 601, 412, 10312084, 5, 7, 347, 120, 235, 201, 17, 53, 166, 144, 290, 347
642, 398, 554, 401, 10312084, 3, 7, 144, 120, 235, 201, 17, 53, 166, 144, 290, 347
642, 398, 516, 401, 10312084, 1, 7, 53, 120, 235, 201, 17, 53, 166, 144, 290, 347
516, 401, 419, 398, 10312731, 5, 8, 279, 53, 235, 201, 17, 339, 168, 372, 335, 279
516, 401, 412, 398, 10312731, 1, 8, 339, 53, 235, 201, 17, 339, 168, 372, 335, 279
516, 401, 412, 398, 10312731, 3, 8, 372, 53, 235, 201, 17, 339, 168, 372, 335, 279
516, 401, 387, 401, 10312731, 4, 8, 335, 53, 235, 201, 17, 339, 168, 372, 335, 279
516, 401, 354, 401, 10312731, 2, 8, 168, 53, 235, 201, 17, 339, 168, 372, 335, 279
412, 398, 398, 387, 10313378, 5, 9, 351, 339, 235, 201, 17, 116, 18, 224, 168, 351
412, 398, 398, 375, 10313378, 3, 9, 224, 339, 235, 201, 17, 116, 18, 224, 168, 351
412, 398, 398, 347, 10313378, 1, 9, 116, 339, 235, 201, 17, 116, 18, 224, 168, 351
412, 398, 354, 401, 10313378, 4, 9, 168, 339, 235, 201, 17, 116, 18, 224, 168, 351
412, 398, 312, 401, 10313378, 2, 9, 18, 339, 235, 201, 17, 116, 18, 224, 168, 351
398, 347, 401, 288, 10314026, 2, 10, 41, 116, 235, 201, 17, 118, 41, 378, 325, 260
398, 347, 401, 245, 10314026, 1, 10, 118, 116, 235, 201, 17, 118, 41, 378, 325, 260
398, 347, 398, 178, 10314026, 5, 10, 260, 116, 235, 201, 17, 118, 41, 378, 325, 260
401, 245, 379, 201, 10314673, 5, 11, 241, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 356, 201, 10314673, 2, 11, 197, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 398, 178, 10314673, 4, 11, 260, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 398, 157, 10314673, 3, 11, 138, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 398, 115, 10314673, 1, 11, 100, 118, 235, 201, 17, 100, 197, 138, 260, 241
398, 115, 401, 79, 10315320, 4, 12, 48, 100, 235, 201, 17, 320, 373, 149, 48, 158
398, 115, 401, 41, 10315320, 5, 12, 158, 100, 235, 201, 17, 320, 373, 149, 48, 158
398, 115, 401, 12, 10315320, 1, 12, 320, 100, 235, 201, 17, 320, 373, 149, 48, 158
398, 115, 401, 12, 10315320, 2, 12, 373, 100, 235, 201, 17, 320, 373, 149, 48, 158
401, 12, 354, 1, 10315968, 5, 13, 149, 320, 235, 201, 17, 170, 7, 62, 266, 149
401, 12, 318, 1, 10315968, 3, 13, 62, 320, 235, 201, 17, 170, 7, 62, 266, 149
401, 12, 248, -1, 10315968, 1, 13, 170, 320, 235, 201, 17, 170, 7, 62, 266, 149
248, -1, 212, -1, 10316615, 4, 14, 330, 170, 235, 201, 17, 235, 323, 365, 330, 343
248, -1, 212, -1, 10316615, 3, 14, 365, 170, 235, 201, 17, 235, 323, 365, 330, 343
248, -1, 201, 12, 10316615, 2, 14, 323, 170, 235, 201, 17, 235, 323, 365, 330, 343
248, -1, 187, 1, 10316615, 5, 14, 343, 170, 235, 201, 17, 235, 323, 365, 330, 343
312, 401, 248, 398, 10318026, 4, 10, 188, 18, 235, 201, 17, 336, 157, 262, 188, 274
312, 401, 219, 398, 10318026, 5, 10, 274, 18, 235, 201, 17, 336, 157, 262, 188, 274
312, 401, 187, 401, 10318026, 1, 10, 336, 18, 235, 201, 17, 336, 157, 262, 188, 274
312, 401, 179, 401, 10318026, 3, 10, 262, 18, 235, 201, 17, 336, 157, 262, 188, 274
312, 401, 156, 401, 10318026, 2, 10, 157, 18, 235, 201, 17, 336, 157, 262, 188, 274
187, 401, 198, 387, 10318673, 5, 11, 366, 336, 235, 201, 17, 13, 193, 229, 386, 366
187, 401, 198, 387, 10318673, 4, 11, 386, 336, 235, 201, 17, 13, 193, 229, 386, 366
187, 401, 198, 379, 10318673, 3, 11, 229, 336, 235, 201, 17, 13, 193, 229, 386, 366
187, 401, 198, 351, 10318673, 2, 11, 193, 336, 235, 201, 17, 13, 193, 229, 386, 366
356, 201, 323, 201, 10319320, 1, 12, 71, 197, 235, 201, 17, 71, 159, 27, 100, 129
356, 201, 278, 198, 10319320, 3, 12, 27, 197, 235, 201, 17, 71, 159, 27, 100, 129
356, 201, 242, 198, 10319320, 2, 12, 159, 197, 235, 201, 17, 71, 159, 27, 100, 129
323, 201, 278, 198, 10319967, 2, 13, 27, 71, 235, 201, 17, 238, 27, 159, 17, 129
323, 201, 242, 198, 10319967, 3, 13, 159, 71, 235, 201, 17, 238, 27, 159, 17, 129
323, 201, 181, 201, 10319967, 1, 13, 238, 71, 235, 201, 17, 238, 27, 159, 17, 129
181, 201, 198, 187, 10320615, 4, 14, 344, 238, 235, 201, 17, 60, 199, 263, 344, 159
181, 201, 198, 179, 10320615, 3, 14, 263, 238, 235, 201, 17, 60, 199, 263, 344, 159
181, 201, 242, 198, 10320615, 5, 14, 159, 238, 235, 201, 17, 60, 199, 263, 344, 159
201, 12, 201, 18, 10321262, 235, 15, 235, 323, 235, 201, 17, 235, 10000000, 10000000, 10000000, 10000000
801, 696, 787, 601, 11300200, 5, 1, 377, 94, 7, 289, -1, 87, 146, 280, 251, 377
801, 696, 798, 573, 11300200, 3, 1, 280, 94, 7, 289, -1, 87, 146, 280, 251, 377
801, 696, 798, 541, 11300200, 2, 1, 146, 94, 7, 289, -1, 87, 146, 280, 251, 377
798, 541, 798, 506, 11304847, 1, 2, 87, 146, 7, 289, -1, 87, 306, 398, 111, 367
798, 541, 801, 480, 11304847, 4, 2, 111, 146, 7, 289, -1, 87, 306, 398, 111, 367
798, 541, 787, 401, 11304847, 2, 2, 306, 146, 7, 289, -1, 87, 306, 398, 111, 367
798, 541, 787, 401, 11304847, 5, 2, 367, 146, 7, 289, -1, 87, 306, 398, 111, 367
798, 541, 787, 401, 11304847, 3, 2, 398, 146, 7, 289, -1, 87, 306, 398, 111, 367
798, 506, 801, 480, 11305494, 4, 3, 111, 87, 7, 289, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11305494, 1, 3, 306, 87, 7, 289, -1, 306, 398, 234, 111, 40
798, 506, 787, 401, 11305494, 2, 3, 398, 87, 7, 289, -1, 306, 398, 234, 111, 40
787, 401, 746, 401, 11306142, 4, 4, 124, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 798, 349, 11306142, 5, 4, 187, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 705, 401, 11306142, 2, 4, 81, 306, 7, 289, -1, 120, 81, 40, 124, 187
787, 401, 653, 398, 11306142, 1, 4, 120, 306, 7, 289, -1, 120, 81, 40, 124, 187
653, 398, 601, 412, 11306789, 3, 5, 347, 120, 7, 289, -1, 53, 144, 347, 290, 24
653, 398, 503, 401, 11306789, 1, 5, 53, 120, 7, 289, -1, 53, 144, 347, 290, 24
653, 398, 499, 398, 11306789, 5, 5, 24, 120, 7, 289, -1, 53, 144, 347, 290, 24
503, 401, 457, 398, 11307437, 5, 6, 166, 53, 7, 289, -1, 339, 335, 372, 279, 166
503, 401, 425, 398, 11307437, 4, 6, 279, 53, 7, 289, -1, 339, 335, 372, 279, 166
503, 401, 412, 398, 11307437, 1, 6, 339, 53, 7, 289, -1, 339, 335, 372, 279, 166
503, 401, 412, 398, 11307437, 3, 6, 372, 53, 7, 289, -1, 339, 335, 372, 279, 166
503, 401, 387, 401, 11307437, 2, 6, 335, 53, 7, 289, -1, 339, 335, 372, 279, 166
412, 398, 398, 387, 11308084, 4, 7, 351, 339, 7, 289, -1, 116, 224, 302, 351, 18
412, 398, 398, 384, 11308084, 3, 7, 302, 339, 7, 289, -1, 116, 224, 302, 351, 18
412, 398, 398, 368, 11308084, 2, 7, 224, 339, 7, 289, -1, 116, 224, 302, 351, 18
398, 368, 398, 333, 11312731, 2, 8, 116, 224, 7, 289, -1, 378, 116, 41, 118, 325
398, 368, 401, 300, 11312731, 3, 8, 41, 224, 7, 289, -1, 378, 116, 41, 118, 325
398, 368, 401, 257, 11312731, 4, 8, 118, 224, 7, 289, -1, 378, 116, 41, 118, 325
398, 368, 398, 187, 11312731, 1, 8, 378, 224, 7, 289, -1, 378, 116, 41, 118, 325
