source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 3, 1, 137, 273, 240, 198, 181, 90, 87, 137, 140, 122
787, 601, 798, 553, 10300200, 4, 1, 140, 273, 240, 198, 181, 90, 87, 137, 140, 122
787, 601, 713, 601, 10300200, 1, 1, 90, 273, 240, 198, 181, 90, 87, 137, 140, 122
787, 601, 798, 518, 10300200, 2, 1, 87, 273, 240, 198, 181, 90, 87, 137, 140, 122
713, 601, 685, 598, 10300818, 3, 2, 84, 90, 240, 198, 181, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10300818, 1, 2, 122, 90, 240, 198, 181, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10300818, 2, 2, 250, 90, 240, 198, 181, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10300818, 4, 2, 167, 90, 240, 198, 181, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10301436, 3, 3, 287, 122, 240, 198, 181, 16, 167, 287, 220, 96
642, 598, 550, 601, 10301436, 2, 3, 167, 122, 240, 198, 181, 16, 167, 287, 220, 96
642, 598, 484, 598, 10301437, 5, 3, 96, 122, 240, 198, 181, 16, 167, 287, 220, 96
798, 518, 787, 401, 10304818, 1, 2, 260, 87, 240, 198, 181, 260, 118, 211, 40, 90
798, 518, 798, 323, 10304818, 4, 2, 40, 87, 240, 198, 181, 260, 118, 211, 40, 90
787, 401, 718, 401, 10305436, 2, 3, 81, 260, 240, 198, 181, 138, 81, 190, 114, 35
787, 401, 682, 398, 10305437, 5, 3, 35, 260, 240, 198, 181, 138, 81, 190, 114, 35
550, 601, 510, 601, 10306054, 1, 4, 16, 167, 240, 198, 181, 16, 96, 85, 156, 10000000
550, 601, 484, 598, 10306055, 2, 4, 96, 167, 240, 198, 181, 16, 96, 85, 156, 10000000
550, 601, 447, 598, 10306055, 4, 4, 156, 167, 240, 198, 181, 16, 96, 85, 156, 10000000
510, 601, 484, 598, 10306673, 2, 5, 96, 16, 240, 198, 181, 156, 96, 85, 10000000, 10000000
510, 601, 447, 598, 10306673, 1, 5, 156, 16, 240, 198, 181, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10307291, 1, 6, 20, 156, 240, 198, 181, 20, 107, 256, 10000000, 10000000
