source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
780, 601, 754, 601, 10300200, 2, 1, 143, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 712, 601, 10300200, 1, 1, 90, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 685, 598, 10300200, 3, 1, 84, 251, 23, 201, 280, 90, 143, 84, 87, 128
780, 601, 642, 598, 10300200, 5, 1, 128, 251, 23, 201, 280, 90, 143, 84, 87, 128
712, 601, 685, 598, 10300564, 3, 2, 84, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300564, 1, 2, 128, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300564, 4, 2, 273, 90, 23, 201, 280, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300564, 2, 2, 173, 90, 23, 201, 280, 128, 173, 84, 273, 16
642, 598, 598, 587, 10300928, 4, 3, 332, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 554, 601, 10300928, 2, 3, 173, 128, 23, 201, 280, 16, 173, 162, 332, 243
642, 598, 510, 601, 10300928, 1, 3, 16, 128, 23, 201, 280, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301292, 3, 4, 96, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301293, 2, 4, 162, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301293, 4, 4, 182, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10301293, 1, 4, 20, 16, 23, 201, 280, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10301657, 1, 5, 107, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10301658, 2, 5, 189, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302022, 3, 6, 189, 107, 23, 201, 280, 222, 113, 189, 10000000, 10000000
447, 598, 356, 601, 10305657, 3, 5, 182, 162, 23, 201, 280, 107, 20, 182, 115, 189
447, 598, 313, 601, 10305657, 2, 5, 20, 162, 23, 201, 280, 107, 20, 182, 115, 189
313, 601, 273, 598, 10310021, 1, 6, 107, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10310022, 2, 6, 189, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
313, 601, 110, 601, 10310022, 3, 6, 103, 20, 23, 201, 280, 107, 189, 103, 10000000, 10000000
598, 587, 601, 487, 10313292, 5, 4, 21, 332, 23, 201, 280, 347, 290, 144, 53, 21
598, 587, 601, 412, 10313293, 1, 4, 347, 332, 23, 201, 280, 347, 290, 144, 53, 21
601, 412, 554, 401, 10313657, 3, 5, 144, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 516, 401, 10313657, 1, 5, 53, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 598, 315, 10313657, 5, 5, 47, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 485, 398, 10313657, 4, 5, 24, 347, 23, 201, 280, 53, 166, 144, 24, 47
601, 412, 445, 398, 10313657, 2, 5, 166, 347, 23, 201, 280, 53, 166, 144, 24, 47
516, 401, 485, 398, 10314021, 5, 6, 24, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 419, 398, 10314021, 3, 6, 279, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 412, 398, 10314021, 1, 6, 339, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 379, 401, 10314021, 4, 6, 278, 53, 23, 201, 280, 339, 168, 279, 278, 24
516, 401, 354, 401, 10314022, 2, 6, 168, 53, 23, 201, 280, 339, 168, 279, 278, 24
412, 398, 379, 401, 10314385, 4, 7, 278, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 398, 347, 10314386, 3, 7, 116, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 354, 401, 10314386, 2, 7, 168, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 312, 401, 10314386, 1, 7, 18, 339, 23, 201, 280, 18, 168, 116, 278, 45
412, 398, 283, 398, 10314386, 5, 7, 45, 339, 23, 201, 280, 18, 168, 116, 278, 45
312, 401, 283, 398, 10314750, 5, 8, 45, 18, 23, 201, 280, 157, 262, 188, 274, 45
312, 401, 248, 398, 10314750, 3, 8, 188, 18, 23, 201, 280, 157, 262, 188, 274, 45
312, 401, 219, 398, 10314750, 4, 8, 274, 18, 23, 201, 280, 157, 262, 188, 274, 45
312, 401, 179, 401, 10314750, 2, 8, 262, 18, 23, 201, 280, 157, 262, 188, 274, 45
179, 401, 198, 387, 10319114, 5, 9, 366, 262, 23, 201, 280, 13, 229, 193, 386, 366
179, 401, 198, 387, 10319114, 4, 9, 386, 262, 23, 201, 280, 13, 229, 193, 386, 366
179, 401, 198, 379, 10319114, 2, 9, 229, 262, 23, 201, 280, 13, 229, 193, 386, 366
398, 347, 401, 288, 10322750, 3, 8, 41, 116, 23, 201, 280, 241, 197, 41, 118, 18
398, 347, 401, 245, 10322750, 4, 8, 118, 116, 23, 201, 280, 241, 197, 41, 118, 18
198, 379, 198, 350, 10323478, 5, 10, 193, 229, 23, 201, 280, 23, 13, 249, 313, 193
198, 379, 198, 314, 10323478, 2, 10, 13, 229, 23, 201, 280, 23, 13, 249, 313, 193
198, 379, 201, 285, 10323479, 23, 10, 23, 229, 23, 201, 280, 23, 13, 249, 313, 193
798, 573, 787, 401, 11300200, 3, 1, 306, 280, 132, 201, 253, 367, 40, 306, 398, 124
798, 573, 787, 401, 11300200, 1, 1, 367, 280, 132, 201, 253, 367, 40, 306, 398, 124
787, 401, 773, 401, 11300564, 5, 2, 234, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 746, 401, 11300564, 3, 2, 124, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 706, 401, 11300564, 1, 2, 81, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 695, 398, 11300564, 4, 2, 35, 367, 132, 201, 253, 81, 120, 124, 35, 234
787, 401, 653, 398, 11300565, 2, 2, 120, 367, 132, 201, 253, 81, 120, 124, 35, 234
706, 401, 695, 398, 11300928, 3, 3, 35, 81, 132, 201, 253, 120, 144, 35, 10000000, 10000000
706, 401, 653, 398, 11300929, 1, 3, 120, 81, 132, 201, 253, 120, 144, 35, 10000000, 10000000
706, 401, 543, 401, 11300929, 2, 3, 144, 81, 132, 201, 253, 120, 144, 35, 10000000, 10000000
653, 398, 601, 412, 11301293, 4, 4, 347, 120, 132, 201, 253, 53, 144, 290, 347, 286
653, 398, 543, 401, 11301293, 2, 4, 144, 120, 132, 201, 253, 53, 144, 290, 347, 286
543, 401, 503, 401, 11305657, 2, 5, 53, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 499, 398, 11305657, 3, 5, 24, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 425, 398, 11305657, 1, 5, 279, 144, 132, 201, 253, 279, 53, 24, 278, 372
543, 401, 412, 398, 11305657, 5, 5, 372, 144, 132, 201, 253, 279, 53, 24, 278, 372
425, 398, 373, 401, 11306021, 4, 6, 278, 279, 132, 201, 253, 18, 168, 116, 278, 224
425, 398, 345, 401, 11306022, 2, 6, 168, 279, 132, 201, 253, 18, 168, 116, 278, 224
425, 398, 299, 401, 11306022, 1, 6, 18, 279, 132, 201, 253, 18, 168, 116, 278, 224
299, 401, 261, 398, 11306386, 2, 7, 188, 18, 132, 201, 253, 262, 188, 157, 274, 336
299, 401, 225, 398, 11306386, 4, 7, 274, 18, 132, 201, 253, 262, 188, 157, 274, 336
299, 401, 187, 401, 11306386, 5, 7, 336, 18, 132, 201, 253, 262, 188, 157, 274, 336
299, 401, 173, 401, 11306386, 1, 7, 262, 18, 132, 201, 253, 262, 188, 157, 274, 336
173, 401, 198, 387, 11306750, 5, 8, 386, 262, 132, 201, 253, 13, 229, 193, 399, 386
