source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 3, 1, 87, 133, 116, 163, 201, 190, 170, 87, 90, 16
798, 552, 787, 401, 10300200, 1, 1, 190, 133, 116, 163, 201, 190, 170, 87, 90, 16
787, 401, 780, 401, 10300763, 4, 2, 170, 190, 116, 163, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10300763, 3, 2, 111, 190, 116, 163, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10300763, 1, 2, 81, 190, 116, 163, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10300763, 2, 2, 35, 190, 116, 163, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301326, 3, 3, 35, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301326, 2, 3, 107, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301327, 1, 3, 131, 81, 116, 163, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10301890, 1, 4, 53, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
554, 401, 485, 398, 10301890, 2, 4, 24, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
514, 401, 485, 398, 10302453, 1, 5, 24, 53, 116, 163, 201, 24, 10000000, 10000000, 10000000, 10000000
485, 398, 314, 401, 10303017, 1, 6, 18, 24, 116, 163, 201, 18, 104, 10000000, 10000000, 10000000
314, 401, 283, 398, 10303580, 2, 7, 45, 18, 116, 163, 201, 83, 45, 135, 10000000, 10000000
314, 401, 247, 398, 10303580, 3, 7, 135, 18, 116, 163, 201, 83, 45, 135, 10000000, 10000000
283, 398, 247, 398, 10308143, 5, 8, 135, 45, 116, 163, 201, 195, 186, 189, 165, 135
682, 398, 644, 398, 10309889, 3, 4, 107, 35, 116, 163, 201, 53, 131, 107, 150, 47
682, 398, 553, 401, 10309890, 2, 4, 131, 35, 116, 163, 201, 53, 131, 107, 150, 47
553, 401, 514, 401, 10314453, 1, 5, 53, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
553, 401, 486, 398, 10314453, 2, 5, 24, 131, 116, 163, 201, 53, 24, 18, 10000000, 10000000
514, 401, 486, 398, 10315016, 1, 6, 24, 53, 116, 163, 201, 24, 10000000, 10000000, 10000000, 10000000
247, 398, 201, 412, 10324706, 1, 9, 195, 135, 116, 163, 201, 195, 189, 165, 13, 137
247, 398, 198, 387, 10324706, 2, 9, 189, 135, 116, 163, 201, 195, 189, 165, 13, 137
201, 412, 198, 387, 10325269, 5, 10, 189, 195, 116, 163, 201, 13, 137, 119, 165, 189
201, 412, 198, 379, 10325269, 4, 10, 165, 195, 116, 163, 201, 13, 137, 119, 165, 189
201, 412, 198, 350, 10325269, 2, 10, 137, 195, 116, 163, 201, 13, 137, 119, 165, 189
201, 412, 198, 314, 10325269, 1, 10, 13, 195, 116, 163, 201, 13, 137, 119, 165, 189
198, 314, 201, 285, 10325832, 2, 11, 23, 13, 116, 163, 201, 119, 23, 143, 174, 60
198, 314, 201, 245, 10325833, 1, 11, 119, 13, 116, 163, 201, 119, 23, 143, 174, 60
198, 314, 198, 154, 10325833, 3, 11, 143, 13, 116, 163, 201, 119, 23, 143, 174, 60
201, 245, 181, 201, 10326396, 2, 12, 174, 119, 116, 163, 201, 116, 174, 17, 143, 10000000
201, 245, 159, 201, 10326396, 116, 12, 116, 119, 116, 163, 201, 116, 174, 17, 143, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 38, 97, 1, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 38, 97, 1, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304763, 2, 2, 87, 133, 38, 97, 1, 190, 87, 170, 90, 16
798, 542, 787, 401, 11304763, 1, 2, 190, 133, 38, 97, 1, 190, 87, 170, 90, 16
787, 401, 746, 401, 11305327, 4, 3, 111, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 705, 401, 11305327, 2, 3, 81, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 695, 398, 11305327, 3, 3, 35, 190, 38, 97, 1, 107, 81, 35, 111, 40
787, 401, 655, 398, 11305327, 1, 3, 107, 190, 38, 97, 1, 107, 81, 35, 111, 40
655, 398, 541, 401, 11305890, 2, 4, 131, 107, 38, 97, 1, 53, 131, 150, 47, 24
541, 401, 502, 401, 11310453, 1, 5, 53, 131, 38, 97, 1, 53, 24, 47, 12, 18
