source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
888, 798, 850, 798, 10300200, 4, 1, 192, 57, 267, 201, 212, 225, 272, 200, 192, 165
888, 798, 821, 798, 10300200, 3, 1, 200, 57, 267, 201, 212, 225, 272, 200, 192, 165
888, 798, 812, 798, 10300200, 2, 1, 272, 57, 267, 201, 212, 225, 272, 200, 192, 165
812, 798, 798, 755, 10304822, 3, 2, 165, 272, 267, 201, 212, 217, 37, 165, 175, 6
812, 798, 685, 798, 10304822, 5, 2, 6, 272, 267, 201, 212, 217, 37, 165, 175, 6
812, 798, 648, 798, 10304822, 4, 2, 175, 272, 267, 201, 212, 217, 37, 165, 175, 6
798, 755, 798, 720, 10313444, 2, 3, 37, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 679, 10313444, 3, 3, 94, 165, 267, 201, 212, 273, 37, 94, 125, 228
798, 755, 801, 647, 10313444, 4, 3, 125, 165, 267, 201, 212, 273, 37, 94, 125, 228
648, 798, 598, 787, 10317444, 5, 3, 296, 175, 267, 201, 212, 294, 271, 33, 135, 296
648, 798, 587, 801, 10317445, 2, 3, 271, 175, 267, 201, 212, 294, 271, 33, 135, 296
648, 798, 587, 801, 10317445, 1, 3, 294, 175, 267, 201, 212, 294, 271, 33, 135, 296
648, 798, 551, 801, 10317445, 4, 3, 135, 175, 267, 201, 212, 294, 271, 33, 135, 296
648, 798, 520, 801, 10317445, 3, 3, 33, 175, 267, 201, 212, 294, 271, 33, 135, 296
798, 720, 801, 679, 10318066, 3, 4, 94, 37, 267, 201, 212, 238, 125, 94, 273, 140
798, 720, 801, 647, 10318066, 2, 4, 125, 37, 267, 201, 212, 238, 125, 94, 273, 140
798, 720, 801, 619, 10318066, 1, 4, 238, 37, 267, 201, 212, 238, 125, 94, 273, 140
798, 720, 787, 601, 10318066, 4, 4, 273, 37, 267, 201, 212, 238, 125, 94, 273, 140
587, 801, 598, 778, 10318067, 5, 4, 213, 294, 267, 201, 212, 33, 185, 19, 135, 213
587, 801, 551, 801, 10318067, 4, 4, 135, 294, 267, 201, 212, 33, 185, 19, 135, 213
587, 801, 598, 752, 10318067, 2, 4, 185, 294, 267, 201, 212, 33, 185, 19, 135, 213
587, 801, 520, 801, 10318067, 1, 4, 33, 294, 267, 201, 212, 33, 185, 19, 135, 213
801, 619, 781, 601, 10318688, 5, 5, 228, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 754, 601, 10318689, 2, 5, 137, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 552, 10318689, 3, 5, 140, 238, 267, 201, 212, 90, 137, 140, 87, 228
801, 619, 798, 517, 10318689, 4, 5, 87, 238, 267, 201, 212, 90, 137, 140, 87, 228
520, 801, 483, 798, 10318689, 5, 5, 82, 33, 267, 201, 212, 288, 196, 258, 95, 82
520, 801, 387, 801, 10318689, 1, 5, 288, 33, 267, 201, 212, 288, 196, 258, 95, 82
387, 801, 354, 801, 10319311, 5, 6, 196, 288, 267, 201, 212, 108, 248, 95, 130, 196
387, 801, 318, 801, 10319311, 3, 6, 95, 288, 267, 201, 212, 108, 248, 95, 130, 196
598, 752, 598, 711, 10322689, 1, 5, 19, 185, 267, 201, 212, 19, 287, 4, 220, 16
598, 752, 601, 690, 10322689, 3, 5, 4, 185, 267, 201, 212, 19, 287, 4, 220, 16
754, 601, 713, 601, 10323311, 1, 6, 90, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
754, 601, 685, 598, 10323311, 4, 6, 84, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
598, 711, 601, 690, 10323311, 3, 6, 4, 19, 267, 201, 212, 287, 220, 4, 124, 167
754, 601, 642, 598, 10323311, 3, 6, 122, 137, 267, 201, 212, 90, 250, 122, 84, 10000000
598, 711, 598, 587, 10323311, 1, 6, 287, 19, 267, 201, 212, 287, 220, 4, 124, 167
598, 711, 598, 580, 10323311, 2, 6, 220, 19, 267, 201, 212, 287, 220, 4, 124, 167
598, 711, 598, 552, 10323311, 4, 6, 124, 19, 267, 201, 212, 287, 220, 4, 124, 167
713, 601, 685, 598, 10323933, 3, 7, 84, 90, 267, 201, 212, 122, 250, 84, 167, 10000000
598, 587, 598, 552, 10323933, 5, 7, 124, 287, 267, 201, 212, 16, 85, 21, 167, 124
598, 587, 598, 515, 10323933, 2, 7, 85, 287, 267, 201, 212, 16, 85, 21, 167, 124
