source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 110, 201, 34, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 110, 201, 34, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300818, 2, 2, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300818, 1, 2, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300819, 3, 2, 16, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301437, 5, 3, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309437, 1, 3, 96, 16, 110, 201, 34, 96, 85, 20, 10000000, 10000000
482, 598, 315, 601, 10310055, 1, 4, 20, 96, 110, 201, 34, 20, 10000000, 10000000, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 60, 198, 94, 87, 133, 130, 90, 118
801, 691, 798, 504, 11300200, 1, 1, 87, 94, 60, 198, 94, 87, 133, 130, 90, 118
798, 504, 787, 401, 11300818, 1, 2, 190, 87, 60, 198, 94, 190, 111, 170, 40, 90
787, 401, 746, 401, 11301437, 3, 3, 111, 190, 60, 198, 94, 107, 81, 111, 40, 35
787, 401, 706, 401, 11301437, 2, 3, 81, 190, 60, 198, 94, 107, 81, 111, 40, 35
787, 401, 695, 398, 11301437, 5, 3, 35, 190, 60, 198, 94, 107, 81, 111, 40, 35
787, 401, 655, 398, 11301437, 1, 3, 107, 190, 60, 198, 94, 107, 81, 111, 40, 35
655, 398, 541, 401, 11302055, 2, 4, 131, 107, 60, 198, 94, 53, 131, 150, 47, 24
655, 398, 499, 398, 11302055, 5, 4, 24, 107, 60, 198, 94, 53, 131, 150, 47, 24
541, 401, 502, 401, 11306673, 1, 5, 53, 131, 60, 198, 94, 53, 24, 47, 12, 18
541, 401, 499, 398, 11306673, 2, 5, 24, 131, 60, 198, 94, 53, 24, 47, 12, 18
502, 401, 499, 398, 11307291, 1, 6, 24, 53, 60, 198, 94, 24, 10000000, 10000000, 10000000, 10000000
499, 398, 301, 401, 11307910, 1, 7, 18, 24, 60, 198, 94, 18, 104, 10000000, 10000000, 10000000
301, 401, 297, 398, 11308528, 2, 8, 45, 18, 60, 198, 94, 135, 45, 83, 10000000, 10000000
301, 401, 259, 398, 11308528, 1, 8, 135, 18, 60, 198, 94, 135, 45, 83, 10000000, 10000000
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 38, 82, 1, 87, 133, 130, 90, 190
798, 491, 785, 401, 12300818, 2, 2, 190, 87, 38, 82, 1, 111, 190, 170, 40, 90
785, 401, 733, 401, 12305437, 3, 3, 111, 190, 38, 82, 1, 107, 81, 111, 35, 40
785, 401, 707, 398, 12305437, 4, 3, 35, 190, 38, 82, 1, 107, 81, 111, 35, 40
785, 401, 693, 401, 12305437, 2, 3, 81, 190, 38, 82, 1, 107, 81, 111, 35, 40
785, 401, 667, 398, 12305437, 1, 3, 107, 190, 38, 82, 1, 107, 81, 111, 35, 40
667, 398, 527, 401, 12306055, 2, 4, 131, 107, 38, 82, 1, 53, 131, 150, 47, 24
667, 398, 512, 398, 12306055, 5, 4, 24, 107, 38, 82, 1, 53, 131, 150, 47, 24
667, 398, 490, 401, 12306055, 1, 4, 53, 107, 38, 82, 1, 53, 131, 150, 47, 24
527, 401, 512, 398, 12310673, 2, 5, 24, 131, 38, 82, 1, 53, 24, 47, 12, 18
527, 401, 489, 401, 12310673, 1, 5, 53, 131, 38, 82, 1, 53, 24, 47, 12, 18
512, 398, 489, 401, 12315291, 3, 6, 53, 24, 38, 82, 1, 45, 18, 53, 104, 10000000
798, 478, 781, 401, 13300200, 1, 1, 190, 87, 23, 201, 321, 190, 58, 170, 90, 40
798, 478, 801, 332, 13300200, 2, 1, 58, 87, 23, 201, 321, 190, 58, 170, 90, 40
