source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 4, 1, 6, 155, 60, 198, 110, 138, 184, 176, 6, 37
685, 798, 619, 798, 10312783, 5, 2, 176, 6, 60, 198, 110, 193, 33, 172, 128, 176
685, 798, 598, 787, 10312783, 1, 2, 193, 6, 60, 198, 110, 193, 33, 172, 128, 176
685, 798, 551, 801, 10312783, 4, 2, 128, 6, 60, 198, 110, 193, 33, 172, 128, 176
685, 798, 521, 801, 10312784, 2, 2, 33, 6, 60, 198, 110, 193, 33, 172, 128, 176
598, 787, 598, 750, 10313366, 4, 3, 148, 193, 60, 198, 110, 19, 4, 163, 148, 33
598, 787, 598, 711, 10313367, 1, 3, 19, 193, 60, 198, 110, 19, 4, 163, 148, 33
598, 787, 601, 692, 10313367, 2, 3, 4, 193, 60, 198, 110, 19, 4, 163, 148, 33
598, 711, 601, 692, 10313950, 4, 4, 4, 19, 60, 198, 110, 117, 179, 85, 4, 159
598, 711, 598, 580, 10313950, 2, 4, 179, 19, 60, 198, 110, 117, 179, 85, 4, 159
521, 801, 483, 798, 10317367, 3, 3, 82, 33, 60, 198, 110, 163, 188, 82, 197, 159
521, 801, 387, 801, 10317367, 4, 3, 197, 33, 60, 198, 110, 163, 188, 82, 197, 159
521, 801, 381, 801, 10317367, 1, 3, 163, 33, 60, 198, 110, 163, 188, 82, 197, 159
521, 801, 354, 801, 10317367, 5, 3, 159, 33, 60, 198, 110, 163, 188, 82, 197, 159
381, 801, 354, 801, 10317950, 3, 4, 159, 163, 60, 198, 110, 95, 3, 159, 123, 10000000
381, 801, 318, 801, 10317950, 1, 4, 95, 163, 60, 198, 110, 95, 3, 159, 123, 10000000
381, 801, 278, 798, 10317950, 2, 4, 3, 163, 60, 198, 110, 95, 3, 159, 123, 10000000
381, 801, 245, 798, 10317950, 4, 4, 123, 163, 60, 198, 110, 95, 3, 159, 123, 10000000
598, 580, 598, 551, 10318533, 2, 5, 117, 179, 60, 198, 110, 85, 117, 16, 21, 150
598, 580, 598, 515, 10318533, 1, 5, 85, 179, 60, 198, 110, 85, 117, 16, 21, 150
598, 580, 601, 486, 10318533, 4, 5, 21, 179, 60, 198, 110, 85, 117, 16, 21, 150
318, 801, 278, 798, 10318533, 2, 5, 3, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
318, 801, 245, 798, 10318533, 1, 5, 123, 95, 60, 198, 110, 123, 3, 68, 10000000, 10000000
598, 515, 601, 486, 10319116, 2, 6, 21, 85, 60, 198, 110, 47, 21, 150, 53, 131
598, 515, 598, 359, 10319117, 3, 6, 150, 85, 60, 198, 110, 47, 21, 150, 53, 131
601, 486, 598, 358, 10323700, 1, 7, 150, 21, 60, 198, 110, 150, 47, 131, 53, 107
601, 486, 598, 316, 10323700, 2, 7, 47, 21, 60, 198, 110, 150, 47, 131, 53, 107
598, 358, 598, 316, 10324283, 3, 8, 47, 150, 60, 198, 110, 175, 196, 47, 53, 131
598, 358, 587, 201, 10324283, 2, 8, 196, 150, 60, 198, 110, 175, 196, 47, 53, 131
483, 798, 387, 801, 10325950, 3, 4, 188, 82, 60, 198, 110, 159, 163, 188, 197, 95
483, 798, 387, 801, 10325950, 4, 4, 197, 82, 60, 198, 110, 159, 163, 188, 197, 95
483, 798, 381, 801, 10325950, 2, 4, 163, 82, 60, 198, 110, 159, 163, 188, 197, 95
483, 798, 318, 801, 10325950, 5, 4, 95, 82, 60, 198, 110, 159, 163, 188, 197, 95
587, 201, 581, 201, 10328866, 4, 9, 175, 196, 60, 198, 110, 88, 49, 109, 175, 194
587, 201, 553, 201, 10328866, 3, 9, 109, 196, 60, 198, 110, 88, 49, 109, 175, 194
587, 201, 513, 201, 10328867, 2, 9, 49, 196, 60, 198, 110, 88, 49, 109, 175, 194
587, 201, 495, 198, 10328867, 1, 9, 88, 196, 60, 198, 110, 88, 49, 109, 175, 194
495, 198, 418, 198, 10329450, 5, 10, 180, 88, 60, 198, 110, 71, 141, 177, 194, 180
495, 198, 387, 201, 10329450, 4, 10, 194, 88, 60, 198, 110, 71, 141, 177, 194, 180
495, 198, 356, 201, 10329450, 2, 10, 141, 88, 60, 198, 110, 71, 141, 177, 194, 180
