source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 318, 266, 218, -1, 90, 87, 84, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 318, 266, 218, -1, 90, 87, 84, 146, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 318, 266, 218, -1, 90, 87, 84, 146, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 318, 266, 218, -1, 90, 87, 84, 146, 143
787, 601, 685, 598, 10300200, 3, 1, 84, 318, 266, 218, -1, 90, 87, 84, 146, 143
712, 601, 685, 598, 10300765, 3, 2, 84, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300765, 1, 2, 128, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300765, 4, 2, 273, 90, 266, 218, -1, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300765, 2, 2, 173, 90, 266, 218, -1, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301330, 5, 3, 332, 128, 266, 218, -1, 16, 173, 243, 162, 332
642, 598, 554, 601, 10301330, 2, 3, 173, 128, 266, 218, -1, 16, 173, 243, 162, 332
642, 598, 447, 598, 10301331, 4, 3, 162, 128, 266, 218, -1, 16, 173, 243, 162, 332
798, 519, 801, 467, 10304765, 3, 2, 111, 87, 266, 218, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304765, 2, 2, 306, 87, 266, 218, -1, 398, 306, 111, 234, 187
798, 519, 787, 401, 10304765, 1, 2, 398, 87, 266, 218, -1, 398, 306, 111, 234, 187
787, 401, 758, 401, 10305330, 4, 3, 124, 398, 266, 218, -1, 81, 40, 120, 124, 35
787, 401, 718, 401, 10305330, 1, 3, 81, 398, 266, 218, -1, 81, 40, 120, 124, 35
787, 401, 683, 398, 10305331, 5, 3, 35, 398, 266, 218, -1, 81, 40, 120, 124, 35
787, 401, 642, 398, 10305331, 3, 3, 120, 398, 266, 218, -1, 81, 40, 120, 124, 35
554, 601, 509, 601, 10305895, 1, 4, 16, 173, 266, 218, -1, 16, 162, 96, 85, 130
554, 601, 484, 598, 10305896, 3, 4, 96, 173, 266, 218, -1, 16, 162, 96, 85, 130
718, 401, 683, 398, 10305896, 3, 4, 35, 81, 266, 218, -1, 120, 144, 35, 10000000, 10000000
718, 401, 642, 398, 10305896, 1, 4, 120, 81, 266, 218, -1, 120, 144, 35, 10000000, 10000000
718, 401, 554, 401, 10305896, 2, 4, 144, 81, 266, 218, -1, 120, 144, 35, 10000000, 10000000
509, 601, 484, 598, 10306461, 3, 5, 96, 16, 266, 218, -1, 20, 162, 96, 182, 85
509, 601, 447, 598, 10306461, 2, 5, 162, 16, 266, 218, -1, 20, 162, 96, 182, 85
642, 398, 601, 412, 10306461, 3, 5, 347, 120, 266, 218, -1, 53, 166, 347, 144, 290
509, 601, 356, 601, 10306461, 4, 5, 182, 16, 266, 218, -1, 20, 162, 96, 182, 85
642, 398, 554, 401, 10306461, 4, 5, 144, 120, 266, 218, -1, 53, 166, 347, 144, 290
642, 398, 445, 398, 10306461, 2, 5, 166, 120, 266, 218, -1, 53, 166, 347, 144, 290
447, 598, 356, 601, 10311026, 3, 6, 182, 162, 266, 218, -1, 107, 20, 182, 115, 189
447, 598, 312, 601, 10311026, 2, 6, 20, 162, 266, 218, -1, 107, 20, 182, 115, 189
445, 398, 401, 412, 10311026, 4, 6, 349, 166, 266, 218, -1, 395, 388, 381, 349, 300
445, 398, 401, 412, 10311026, 3, 6, 381, 166, 266, 218, -1, 395, 388, 381, 349, 300
445, 398, 401, 412, 10311026, 2, 6, 388, 166, 266, 218, -1, 395, 388, 381, 349, 300
445, 398, 401, 412, 10311026, 1, 6, 395, 166, 266, 218, -1, 395, 388, 381, 349, 300
401, 412, 398, 375, 10311592, 4, 7, 224, 395, 266, 218, -1, 41, 116, 18, 224, 168
401, 412, 354, 401, 10311592, 5, 7, 168, 395, 266, 218, -1, 41, 116, 18, 224, 168
401, 412, 398, 347, 10311592, 2, 7, 116, 395, 266, 218, -1, 41, 116, 18, 224, 168
401, 412, 401, 288, 10311592, 1, 7, 41, 395, 266, 218, -1, 41, 116, 18, 224, 168
401, 288, 398, 187, 10312157, 5, 8, 378, 41, 266, 218, -1, 100, 138, 260, 241, 378
401, 288, 398, 178, 10312157, 3, 8, 260, 41, 266, 218, -1, 100, 138, 260, 241, 378
401, 288, 398, 157, 10312157, 2, 8, 138, 41, 266, 218, -1, 100, 138, 260, 241, 378
312, 601, 273, 598, 10315591, 1, 7, 107, 20, 266, 218, -1, 107, 115, 189, 10000000, 10000000
312, 601, 157, 601, 10315592, 3, 7, 189, 20, 266, 218, -1, 107, 115, 189, 10000000, 10000000
398, 157, 398, 115, 10316722, 1, 9, 100, 138, 266, 218, -1, 100, 48, 254, 71, 373
398, 157, 401, 79, 10316723, 2, 9, 48, 138, 266, 218, -1, 100, 48, 254, 71, 373
398, 157, 401, 19, 10316723, 3, 9, 254, 138, 266, 218, -1, 100, 48, 254, 71, 373
398, 157, 401, 12, 10316723, 5, 9, 373, 138, 266, 218, -1, 100, 48, 254, 71, 373
398, 115, 401, 79, 10317288, 3, 10, 48, 100, 266, 218, -1, 320, 158, 48, 254, 373
398, 115, 401, 41, 10317288, 2, 10, 158, 100, 266, 218, -1, 320, 158, 48, 254, 373
398, 115, 401, 19, 10317288, 4, 10, 254, 100, 266, 218, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10317288, 1, 10, 320, 100, 266, 218, -1, 320, 158, 48, 254, 373
398, 115, 401, 12, 10317288, 5, 10, 373, 100, 266, 218, -1, 320, 158, 48, 254, 373
401, 12, 354, 1, 10317853, 5, 11, 149, 320, 266, 218, -1, 170, 7, 62, 266, 149
401, 12, 280, -1, 10317853, 2, 11, 7, 320, 266, 218, -1, 170, 7, 62, 266, 149
401, 12, 248, -1, 10317853, 1, 11, 170, 320, 266, 218, -1, 170, 7, 62, 266, 149
401, 12, 219, -1, 10317853, 266, 11, 266, 320, 266, 218, -1, 170, 7, 62, 266, 149
798, 770, 798, 744, 11300200, 2, 1, 171, 297, 263, 198, 175, 37, 171, 94, 261, 377
798, 770, 798, 707, 11300200, 1, 1, 37, 297, 263, 198, 175, 37, 171, 94, 261, 377
798, 770, 801, 696, 11300200, 3, 1, 94, 297, 263, 198, 175, 37, 171, 94, 261, 377
798, 770, 801, 628, 11300200, 4, 1, 261, 297, 263, 198, 175, 37, 171, 94, 261, 377
798, 707, 801, 628, 11300765, 1, 2, 261, 37, 263, 198, 175, 261, 334, 377, 371, 318
798, 707, 801, 612, 11300765, 2, 2, 334, 37, 263, 198, 175, 261, 334, 377, 371, 318
798, 707, 801, 612, 11300765, 4, 2, 371, 37, 263, 198, 175, 261, 334, 377, 371, 318
798, 707, 787, 601, 11300765, 5, 2, 318, 37, 263, 198, 175, 261, 334, 377, 371, 318
798, 707, 787, 601, 11300765, 3, 2, 377, 37, 263, 198, 175, 261, 334, 377, 371, 318
801, 628, 774, 601, 11301330, 5, 3, 251, 261, 263, 198, 175, 90, 87, 143, 146, 251
801, 628, 743, 601, 11301330, 3, 3, 143, 261, 263, 198, 175, 90, 87, 143, 146, 251
