source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 518, 787, 401, 10300200, 1, 1, 260, 87, 180, 198, 167, 260, 118, 211, 40, 90
798, 518, 798, 323, 10300200, 4, 1, 40, 87, 180, 198, 167, 260, 118, 211, 40, 90
787, 401, 718, 401, 10300638, 2, 2, 81, 260, 180, 198, 167, 138, 81, 190, 114, 35
787, 401, 682, 398, 10300638, 5, 2, 35, 260, 180, 198, 167, 138, 81, 190, 114, 35
787, 401, 644, 398, 10300638, 4, 2, 114, 260, 180, 198, 167, 138, 81, 190, 114, 35
718, 401, 682, 398, 10305076, 2, 3, 35, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10305076, 1, 3, 114, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10305077, 3, 3, 138, 81, 180, 198, 167, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10305515, 2, 4, 138, 114, 180, 198, 167, 53, 138, 160, 187, 24
644, 398, 516, 401, 10305515, 1, 4, 53, 114, 180, 198, 167, 53, 138, 160, 187, 24
516, 401, 486, 398, 10305953, 2, 5, 24, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
516, 401, 444, 398, 10305953, 1, 5, 160, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
516, 401, 354, 401, 10305953, 3, 5, 162, 53, 180, 198, 167, 160, 24, 162, 18, 10000000
444, 398, 398, 387, 10306391, 5, 6, 256, 160, 180, 198, 167, 18, 255, 162, 45, 256
444, 398, 354, 401, 10306391, 3, 6, 162, 160, 180, 198, 167, 18, 255, 162, 45, 256
444, 398, 312, 401, 10306391, 1, 6, 18, 160, 180, 198, 167, 18, 255, 162, 45, 256
444, 398, 282, 398, 10306392, 4, 6, 45, 160, 180, 198, 167, 18, 255, 162, 45, 256
312, 401, 282, 398, 10306830, 3, 7, 45, 18, 180, 198, 167, 172, 83, 45, 151, 251
312, 401, 247, 398, 10306830, 1, 7, 172, 18, 180, 198, 167, 172, 83, 45, 151, 251
312, 401, 219, 398, 10306830, 5, 7, 251, 18, 180, 198, 167, 172, 83, 45, 151, 251
312, 401, 156, 401, 10306830, 4, 7, 151, 18, 180, 198, 167, 172, 83, 45, 151, 251
247, 398, 219, 398, 10307268, 5, 8, 251, 172, 180, 198, 167, 259, 206, 174, 13, 251
247, 398, 198, 387, 10307268, 1, 8, 259, 172, 180, 198, 167, 259, 206, 174, 13, 251
198, 387, 198, 379, 10307706, 5, 9, 206, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 198, 351, 10307706, 2, 9, 174, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 198, 315, 10307706, 1, 9, 13, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 387, 201, 285, 10307706, 3, 9, 23, 259, 180, 198, 167, 13, 174, 23, 267, 206
198, 315, 201, 285, 10308144, 4, 10, 23, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 201, 245, 10308144, 3, 10, 126, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 201, 212, 10308144, 5, 10, 267, 13, 180, 198, 167, 180, 215, 126, 23, 267
198, 315, 198, 153, 10308145, 180, 10, 180, 13, 180, 198, 167, 180, 215, 126, 23, 267
798, 541, 798, 505, 11300200, 1, 1, 87, 140, 285, 212, -1, 87, 90, 260, 211, 118
798, 541, 787, 401, 11300200, 3, 1, 260, 140, 285, 212, -1, 87, 90, 260, 211, 118
798, 505, 787, 401, 11300638, 3, 2, 260, 87, 285, 212, -1, 58, 211, 260, 40, 118
798, 505, 801, 304, 11300638, 1, 2, 58, 87, 285, 212, -1, 58, 211, 260, 40, 118
801, 304, 798, 175, 11301077, 4, 3, 209, 58, 285, 212, -1, 75, 249, 190, 209, 194
787, 401, 746, 401, 11309076, 5, 3, 118, 260, 285, 212, -1, 81, 190, 35, 40, 118
787, 401, 705, 401, 11309076, 1, 3, 81, 260, 285, 212, -1, 81, 190, 35, 40, 118
787, 401, 695, 398, 11309076, 3, 3, 35, 260, 285, 212, -1, 81, 190, 35, 40, 118
705, 401, 695, 398, 11309514, 2, 4, 35, 81, 285, 212, -1, 114, 35, 138, 53, 10000000
705, 401, 655, 398, 11309514, 1, 4, 114, 81, 285, 212, -1, 114, 35, 138, 53, 10000000
655, 398, 543, 401, 11309953, 2, 5, 138, 114, 285, 212, -1, 53, 138, 187, 47, 24
655, 398, 499, 398, 11309953, 5, 5, 24, 114, 285, 212, -1, 53, 138, 187, 47, 24
