source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
849, 798, 822, 798, 10300200, 4, 1, 223, 211, 263, 198, 185, 301, 297, 171, 223, 248
849, 798, 812, 798, 10300200, 1, 1, 301, 211, 263, 198, 185, 301, 297, 171, 223, 248
812, 798, 798, 778, 10300733, 3, 2, 297, 301, 263, 198, 185, 37, 171, 297, 6, 337
812, 798, 798, 755, 10300733, 2, 2, 171, 301, 263, 198, 185, 37, 171, 297, 6, 337
812, 798, 685, 798, 10300733, 4, 2, 6, 301, 263, 198, 185, 37, 171, 297, 6, 337
812, 798, 612, 798, 10300733, 5, 2, 337, 301, 263, 198, 185, 37, 171, 297, 6, 337
798, 755, 798, 720, 10305266, 5, 3, 37, 171, 263, 198, 185, 146, 334, 317, 371, 37
798, 755, 801, 612, 10305266, 2, 3, 334, 171, 263, 198, 185, 146, 334, 317, 371, 37
801, 612, 754, 601, 10309799, 4, 4, 143, 334, 263, 198, 185, 367, 90, 87, 143, 146
801, 612, 798, 552, 10309799, 5, 4, 146, 334, 263, 198, 185, 367, 90, 87, 143, 146
801, 612, 712, 601, 10309800, 2, 4, 90, 334, 263, 198, 185, 367, 90, 87, 143, 146
801, 612, 798, 519, 10309800, 3, 4, 87, 334, 263, 198, 185, 367, 90, 87, 143, 146
685, 798, 612, 798, 10313266, 4, 3, 337, 6, 263, 198, 185, 387, 358, 317, 337, 33
685, 798, 587, 801, 10313266, 3, 3, 317, 6, 263, 198, 185, 387, 358, 317, 337, 33
685, 798, 587, 801, 10313266, 2, 3, 358, 6, 263, 198, 185, 387, 358, 317, 337, 33
685, 798, 587, 801, 10313266, 1, 3, 387, 6, 263, 198, 185, 387, 358, 317, 337, 33
685, 798, 520, 801, 10313267, 5, 3, 33, 6, 263, 198, 185, 387, 358, 317, 337, 33
587, 801, 598, 787, 10313799, 3, 4, 309, 387, 263, 198, 185, 393, 360, 309, 304, 82
587, 801, 598, 787, 10313799, 2, 4, 360, 387, 263, 198, 185, 393, 360, 309, 304, 82
587, 801, 598, 787, 10313799, 1, 4, 393, 387, 263, 198, 185, 393, 360, 309, 304, 82
587, 801, 484, 798, 10313800, 5, 4, 82, 387, 263, 198, 185, 393, 360, 309, 304, 82
712, 601, 685, 598, 10314333, 3, 5, 84, 90, 263, 198, 185, 128, 173, 84, 273, 16
598, 787, 598, 711, 10314333, 5, 5, 19, 393, 263, 198, 185, 352, 304, 227, 215, 19
