source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
812, 798, 798, 755, 10300200, 3, 1, 165, 272, 98, 201, 73, 217, 37, 165, 175, 6
812, 798, 685, 798, 10300200, 5, 1, 6, 272, 98, 201, 73, 217, 37, 165, 175, 6
812, 798, 648, 798, 10300200, 4, 1, 175, 272, 98, 201, 73, 217, 37, 165, 175, 6
798, 755, 798, 720, 10308649, 2, 2, 37, 165, 98, 201, 73, 273, 37, 94, 125, 228
798, 755, 801, 679, 10308649, 3, 2, 94, 165, 98, 201, 73, 273, 37, 94, 125, 228
798, 755, 801, 647, 10308649, 4, 2, 125, 165, 98, 201, 73, 273, 37, 94, 125, 228
798, 755, 787, 601, 10308649, 1, 2, 273, 165, 98, 201, 73, 273, 37, 94, 125, 228
787, 601, 754, 601, 10309098, 3, 3, 137, 273, 98, 201, 73, 90, 87, 137, 140, 122
787, 601, 798, 552, 10309098, 4, 3, 140, 273, 98, 201, 73, 90, 87, 137, 140, 122
787, 601, 713, 601, 10309098, 1, 3, 90, 273, 98, 201, 73, 90, 87, 137, 140, 122
787, 601, 798, 518, 10309098, 2, 3, 87, 273, 98, 201, 73, 90, 87, 137, 140, 122
787, 601, 642, 598, 10309099, 5, 3, 122, 273, 98, 201, 73, 90, 87, 137, 140, 122
713, 601, 685, 598, 10309548, 3, 4, 84, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 642, 598, 10309548, 1, 4, 122, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 620, 598, 10309548, 2, 4, 250, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
713, 601, 550, 601, 10309548, 4, 4, 167, 90, 98, 201, 73, 122, 250, 84, 167, 10000000
642, 598, 598, 587, 10309997, 4, 5, 287, 122, 98, 201, 73, 16, 167, 220, 287, 96
642, 598, 550, 601, 10309997, 2, 5, 167, 122, 98, 201, 73, 16, 167, 220, 287, 96
648, 798, 598, 787, 10312649, 4, 2, 263, 175, 98, 201, 73, 294, 271, 296, 263, 33
648, 798, 598, 787, 10312649, 3, 2, 296, 175, 98, 201, 73, 294, 271, 296, 263, 33
648, 798, 587, 801, 10312649, 2, 2, 271, 175, 98, 201, 73, 294, 271, 296, 263, 33
648, 798, 587, 801, 10312649, 1, 2, 294, 175, 98, 201, 73, 294, 271, 296, 263, 33
587, 801, 598, 778, 10313098, 5, 3, 213, 294, 98, 201, 73, 185, 19, 33, 135, 213
587, 801, 551, 801, 10313098, 4, 3, 135, 294, 98, 201, 73, 185, 19, 33, 135, 213
587, 801, 598, 752, 10313098, 1, 3, 185, 294, 98, 201, 73, 185, 19, 33, 135, 213
587, 801, 520, 801, 10313098, 3, 3, 33, 294, 98, 201, 73, 185, 19, 33, 135, 213
598, 752, 598, 711, 10313548, 2, 4, 19, 185, 98, 201, 73, 287, 19, 4, 220, 16
598, 752, 601, 690, 10313548, 3, 4, 4, 185, 98, 201, 73, 287, 19, 4, 220, 16
798, 518, 787, 401, 10313548, 2, 4, 260, 87, 98, 201, 73, 211, 260, 118, 40, 90
598, 752, 598, 587, 10313548, 1, 4, 287, 185, 98, 201, 73, 287, 19, 4, 220, 16
598, 752, 598, 580, 10313548, 4, 4, 220, 185, 98, 201, 73, 287, 19, 4, 220, 16
598, 587, 598, 552, 10313997, 4, 5, 124, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 550, 601, 10313997, 5, 5, 167, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 598, 515, 10313997, 1, 5, 85, 287, 98, 201, 73, 85, 16, 21, 124, 167
598, 587, 601, 487, 10313997, 3, 5, 21, 287, 98, 201, 73, 85, 16, 21, 124, 167
550, 601, 509, 601, 10314446, 1, 6, 16, 167, 98, 201, 73, 16, 85, 96, 156, 124
550, 601, 484, 598, 10314446, 3, 6, 96, 167, 98, 201, 73, 16, 85, 96, 156, 124
550, 601, 447, 598, 10314446, 4, 6, 156, 167, 98, 201, 73, 16, 85, 96, 156, 124
598, 515, 601, 487, 10314446, 3, 6, 21, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10314447, 2, 6, 187, 85, 98, 201, 73, 47, 187, 21, 138, 10000000
509, 601, 484, 598, 10314895, 2, 7, 96, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
509, 601, 447, 598, 10314895, 1, 7, 156, 16, 98, 201, 73, 156, 96, 85, 10000000, 10000000
447, 598, 315, 601, 10315345, 1, 8, 20, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
447, 598, 271, 598, 10315345, 2, 8, 107, 156, 98, 201, 73, 20, 107, 256, 10000000, 10000000
315, 601, 271, 598, 10315794, 1, 9, 107, 20, 98, 201, 73, 107, 103, 10000000, 10000000, 10000000
787, 401, 718, 401, 10317997, 2, 5, 81, 260, 98, 201, 73, 138, 81, 190, 114, 35
787, 401, 682, 398, 10317997, 5, 5, 35, 260, 98, 201, 73, 138, 81, 190, 114, 35
787, 401, 644, 398, 10317997, 4, 5, 114, 260, 98, 201, 73, 138, 81, 190, 114, 35
598, 359, 598, 316, 10318896, 4, 7, 47, 187, 98, 201, 73, 266, 116, 216, 47, 53
520, 801, 483, 798, 10321548, 5, 4, 82, 33, 98, 201, 73, 288, 258, 196, 95, 82
520, 801, 387, 801, 10321548, 2, 4, 258, 33, 98, 201, 73, 288, 258, 196, 95, 82
718, 401, 682, 398, 10322446, 2, 6, 35, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 644, 398, 10322446, 1, 6, 114, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 555, 401, 10322447, 3, 6, 138, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
718, 401, 516, 401, 10322447, 4, 6, 53, 81, 98, 201, 73, 114, 35, 138, 53, 10000000
644, 398, 555, 401, 10322896, 2, 7, 138, 114, 98, 201, 73, 53, 138, 160, 187, 47
644, 398, 516, 401, 10322896, 1, 7, 53, 114, 98, 201, 73, 53, 138, 160, 187, 47
516, 401, 486, 398, 10323345, 2, 8, 24, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
516, 401, 445, 398, 10323345, 1, 8, 160, 53, 98, 201, 73, 160, 24, 162, 18, 10000000
445, 398, 354, 401, 10323794, 3, 9, 162, 160, 98, 201, 73, 255, 18, 162, 45, 251
445, 398, 311, 401, 10323794, 2, 9, 18, 160, 98, 201, 73, 255, 18, 162, 45, 251
387, 801, 354, 801, 10325997, 3, 5, 196, 258, 98, 201, 73, 108, 95, 196, 130, 3
387, 801, 318, 801, 10325997, 2, 5, 95, 258, 98, 201, 73, 108, 95, 196, 130, 3
387, 801, 275, 798, 10325997, 5, 5, 3, 258, 98, 201, 73, 108, 95, 196, 130, 3
311, 401, 282, 398, 10328244, 2, 10, 45, 18, 98, 201, 73, 172, 45, 83, 151, 251
311, 401, 248, 398, 10328244, 1, 10, 172, 18, 98, 201, 73, 172, 45, 83, 151, 251
311, 401, 219, 398, 10328244, 5, 10, 251, 18, 98, 201, 73, 172, 45, 83, 151, 251
248, 398, 219, 398, 10328693, 5, 11, 251, 172, 98, 201, 73, 259, 206, 174, 13, 251
248, 398, 198, 387, 10328693, 1, 11, 259, 172, 98, 201, 73, 259, 206, 174, 13, 251
198, 387, 198, 379, 10329142, 5, 12, 206, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 198, 350, 10329142, 2, 12, 174, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 198, 314, 10329142, 1, 12, 13, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 201, 285, 10329142, 3, 12, 23, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 387, 201, 212, 10329142, 4, 12, 267, 259, 98, 201, 73, 13, 174, 23, 267, 206
198, 314, 201, 285, 10329591, 4, 13, 23, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 314, 201, 245, 10329591, 3, 13, 126, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 314, 201, 212, 10329591, 5, 13, 267, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 314, 198, 153, 10329592, 1, 13, 180, 13, 98, 201, 73, 180, 215, 126, 23, 267
198, 153, 198, 105, 10330041, 2, 14, 60, 180, 98, 201, 73, 117, 60, 212, 278, 98
