source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
820, 598, 780, 601, 10300200, 4, 1, 251, 277, 17, 116, 201, 90, 84, 143, 251, 87
820, 598, 754, 601, 10300200, 3, 1, 143, 277, 17, 116, 201, 90, 84, 143, 251, 87
820, 598, 712, 601, 10300200, 1, 1, 90, 277, 17, 116, 201, 90, 84, 143, 251, 87
712, 601, 685, 598, 10300649, 3, 2, 84, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300649, 1, 2, 128, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300649, 4, 2, 273, 90, 17, 116, 201, 128, 173, 84, 273, 16
712, 601, 554, 601, 10300649, 2, 2, 173, 90, 17, 116, 201, 128, 173, 84, 273, 16
642, 598, 598, 587, 10301098, 4, 3, 332, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 554, 601, 10301098, 2, 3, 173, 128, 17, 116, 201, 16, 173, 162, 332, 243
642, 598, 510, 601, 10301099, 1, 3, 16, 128, 17, 116, 201, 16, 173, 162, 332, 243
510, 601, 484, 598, 10301548, 3, 4, 96, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
510, 601, 447, 598, 10301548, 2, 4, 162, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
510, 601, 356, 601, 10301548, 4, 4, 182, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
510, 601, 313, 601, 10301548, 1, 4, 20, 16, 17, 116, 201, 20, 162, 96, 182, 10000000
313, 601, 272, 598, 10301997, 1, 5, 107, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
313, 601, 157, 601, 10301998, 2, 5, 189, 20, 17, 116, 201, 107, 189, 103, 10000000, 10000000
272, 598, 157, 601, 10302447, 2, 6, 189, 107, 17, 116, 201, 276, 189, 34, 222, 103
447, 598, 356, 601, 10305997, 3, 5, 182, 162, 17, 116, 201, 107, 20, 182, 115, 154
447, 598, 313, 601, 10305997, 2, 5, 20, 162, 17, 116, 201, 107, 20, 182, 115, 154
157, 601, 110, 601, 10306896, 3, 7, 103, 189, 17, 116, 201, 222, 113, 103, 34, 10000000
